910278471536009216,Bomarw33A,2017-09-19 23:04:34,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278471439540228,teenytinyflame,2017-09-19 23:04:34,RT @muyrando: All these videos from Mexico City are heartbreaking. Imagine seeing your home and entire life crumble to the ground.
910278471275950080,DylanWithABeard,2017-09-19 23:04:34,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278470856593409,compandsquare,2017-09-19 23:04:34,RT @ABC: Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; at least 42 people killed. https://t.co/Dcn…
910278470831415296,danieldufffy,2017-09-19 23:04:34,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910278470688804864,Bobzebrabob,2017-09-19 23:04:34,RT @BreakingNNow: #BREAKING: Here is the moment when the earthquake struck Mexico City. (Video by @AlertaChiapas) https://t.co/DfEcxF7nob
910278470659444736,DrJudyStone,2017-09-19 23:04:34,RT @GeorgeTakei: The images out of Mexico City are truly heartbreaking. My thoughts are with everyone who's been impacted by this devastati…
910278470525169664,oscar26__26,2017-09-19 23:04:34,RT @djsnake: Sending love to Mexico City 🇲🇽
910278470374174720,basedgodjr8,2017-09-19 23:04:34,RT @SOMEXlCAN: Praying for everyone in Mexico City. https://t.co/I8WVXhlfl4
910278469883387904,mksve,2017-09-19 23:04:34,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278469833121793,limerencexrocky,2017-09-19 23:04:34,RT @NathanSykes: Thinking of and sending love to Mexico City. Hope you're all safe!
910278469803589632,FHolguin8,2017-09-19 23:04:34,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278469631774720,khitstulsa,2017-09-19 23:04:33,Thoughts and prayers to those near Mexico City. Scary...... https://t.co/yyWAxKKWcP
910278469459816448,AndreaSgo20,2017-09-19 23:04:33,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278469283594241,lovauregui_,2017-09-19 23:04:33,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278469157781504,ViviurR,2017-09-19 23:04:33,"RT @Dannykons: Xochimilco, Mexico City during the earthquake https://t.co/2urUXK85ES"
910278468574810114,HAAL,2017-09-19 23:04:33,"Mexico's back-to-back earthquakes, explained by a seismologist by Rachel Becker via The Verge -  All Posts https://t.co/7hq6HTS0Vn"
910278468449050624,TwistedPolitix,2017-09-19 23:04:33,RT @CBCAlerts: Update: Mexico President Pena Nieto says 27 buildings have collapsed in Mexico City following powerful earthquake.
910278468171993088,_jessicagil,2017-09-19 23:04:33,RT @common: Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico: https://t.co/4e…
910278468012830721,Denisewx,2017-09-19 23:04:33,RT @JennyAFox4: Death toll from Mexico earthquake rises to 104 ; https://t.co/8KOZTqLbeq
910278467882831873,ferdelagarza911,2017-09-19 23:04:33,RT @dsupervilleap: MEXICO CITY (AP) — Death toll from Mexico earthquake rises to 104.
910278467593392134,melflores98,2017-09-19 23:04:33,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278466976743424,Fran_Rubelangel,2017-09-19 23:04:33,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278466821591040,hiwildflower,2017-09-19 23:04:33,"RT @BuzzFeedNews: At least 44 people are dead after a major earthquake hit Mexico. Many may still be trapped under collapsed buildings
http…"
910278466423197698,KeepUpWitEryTM,2017-09-19 23:04:33,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278466205077504,aj_sprints,2017-09-19 23:04:33,RT @quintabrunson: Man. My heart hurts for Mexico City.
910278465953267712,a_lat,2017-09-19 23:04:33,RT @AFP: #BREAKING 7.1 magnitude earthquake near Mexico City: USGS
910278465794007040,L_crossover,2017-09-19 23:04:33,RT @ajplus: BREAKING: Mexico City was hit by a 6.8 magnitude earthquake. Today is the anniversary of the 1985 earthquake which badly damage…
910278500090810370,karlajanet321,2017-09-19 23:04:41,RT @ajplus: BREAKING: Mexico City was hit by a 6.8 magnitude earthquake. Today is the anniversary of the 1985 earthquake which badly damage…
910278500061507584,claudiialo,2017-09-19 23:04:41,RT @Breaking911: URGENT: Mexico City mayor confirms people trapped inside burning buildings after earthquake - Reuters
910278500036128768,MaximoffJellyna,2017-09-19 23:04:41,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278499889504256,irisilea,2017-09-19 23:04:41,RT @BreakingNNow: #BREAKING: Here is the moment when another building collapsed during the Mexico City earthquake. https://t.co/Mk1hIFr5hR
910278499822297088,abbyr1099,2017-09-19 23:04:41,"RT @Mikel_Jollett: People in Mexico City digging through rubble, trying to help survivors.

I'm honestly speechless.

https://t.co/Pi4B2VOB…"
910278499272818688,Darknight915,2017-09-19 23:04:41,"RT @Mikel_Jollett: Oh my God, these poor people. This is from the 7.1 earthquake in Mexico City a little while ago.

https://t.co/rXotGG24N8"
910278498950025219,TulaniNgwenya87,2017-09-19 23:04:40,Mexico earthquake: dozens dead after powerful quake - latest updates https://t.co/FlA8K4LmA4
910278498752843776,bc42a946882348d,2017-09-19 23:04:40,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278498543050753,xxskymindxx,2017-09-19 23:04:40,RT @QuakeFactor: M7.1 earthquake south of Mexico City occurred within the subducting Cocos slab. https://t.co/x9EkRAGal9 https://t.co/WbgG0…
910278498207522816,Suzeiki,2017-09-19 23:04:40,"RT @maramcewin: Devastating news out of Mexico City 

Thoughts are with all affected by this tragedy 
May America do the right thing &amp; help…"
910278498023034881,KMathLawson,2017-09-19 23:04:40,RT @quintabrunson: Man. My heart hurts for Mexico City.
910278498002112512,DinahJSunshine9,2017-09-19 23:04:40,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278497938980866,t_uchi2011,2017-09-19 23:04:40,RT @TwitterMoments: A major earthquake strikes Mexico City on the anniversary of the infamous 1985 earthquake. https://t.co/02JhE0lyuY
910278497901465600,sweeatcreature,2017-09-19 23:04:40,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278497217769472,lucero_344,2017-09-19 23:04:40,"RT @Mikel_Jollett: People, these images coming back from Mexico City are horrifying.

All my love and thoughts going Mexico 🇲🇽.

https://t.…"
910278497175785478,Flyin2Freedom,2017-09-19 23:04:40,RT @RT_com: BREAKING: At least 93 dead in #Mexico after 7.1 magnitude #quake - officials https://t.co/xDuYFAPVyM https://t.co/LpMX0tks5v
910278497112793088,svndrvf_,2017-09-19 23:04:40,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910278497045684225,diva12000,2017-09-19 23:04:40,RT @Breaking911: RAW VIDEO: Apartment Building Collapses In Mexico City https://t.co/orfjFjozFo
910278496953315328,Magnific0Figar0,2017-09-19 23:04:40,RT @Mariano_Frias: 7.1 earthquake footage from tourist attraction Xochimilco in Mexico City https://t.co/BcqM0hmHOP
910278496873861121,mel_mfnolly,2017-09-19 23:04:40,RT @common: Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico: https://t.co/4e…
910278496655511552,DeporteUnidoDgo,2017-09-19 23:04:40,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910278496651444224,ococco01,2017-09-19 23:04:40,I've just posted on my Blog about: World Cup Venue Estadio Azteca Damaged in Mexico City Earthquake https://t.co/tf5ZAAB5Zb
910278496559222784,DiBiCi78,2017-09-19 23:04:40,RT @USGS: M7.1 earthquake south of Mexico City occurred within the subducting Cocos slab. https://t.co/HiSRkZ4YFq https://t.co/dc9Qrs9xDQ
910278496173174784,petedavo_world,2017-09-19 23:04:40,RT @dsupervilleap: MEXICO CITY (AP) — Death toll from Mexico earthquake rises to 104.
910278495988801536,leslie_damian,2017-09-19 23:04:40,RT @odettegarcia_: My prayers go out to everyone in Mexico City ❤️🇲🇽
910278495951101953,SarahMartinez50,2017-09-19 23:04:40,RT @Lilyachttty: The exact Moment a 7.1 earthquake hit Mexico City  https://t.co/foO2M9aHh3
910278495498047488,JG_Merino,2017-09-19 23:04:40,RT @guardian: Mexico earthquake: dozens dead after powerful quake - latest updates https://t.co/IQEy1BgmuF
910278495170940928,kubricklover,2017-09-19 23:04:40,RT @Laurie_Holden: Devastating news in Mexico City. My thoughts and prayers are with those affected by the earthquake. #MexicoCity
910278494998945797,dnarobot,2017-09-19 23:04:40,RT @AntiTrumpReport: BREAKING: Death toll from Mexico City earthquake rises to 104.
910278494877188096,dvdv307,2017-09-19 23:04:39,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910278494839590913,LauraMiddle,2017-09-19 23:04:39,RT @NBCNightlyNews: @jdbalart @TelemundoNews Thousands of people fill Paseo de la Reforma after evacuating from their buildings after earth…
910278494550192130,__saada,2017-09-19 23:04:39,RT @AP: BREAKING: A powerful earthquake has shaken Mexico City.
910278494046875648,claudiialo,2017-09-19 23:04:39,RT @Breaking911: BREAKING: Video Shows Moment Building Collapses In Mexico City https://t.co/FKOivjnTxs
910278493811884032,ruben_me72,2017-09-19 23:04:39,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278493585285120,chhitoo,2017-09-19 23:04:39,"RT @FoxyBlue52: 7.1 Magnitude Earthquake In Mexico City. Footage from Tourist Attraction Xochimilco.
https://t.co/XAzBz9g126 https://t.co/c…"
910278493547765761,akmiranda03,2017-09-19 23:04:39,"RT @AmericaFirst_Xx: #sismo

Help is needed at the Tech de Monterrey University in Mexico City 

https://t.co/bOL6Ztn8q1"
910278493497262080,guitar_hero455,2017-09-19 23:04:39,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278493249744897,LMasoquista,2017-09-19 23:04:39,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278493124026368,LauraJaffe,2017-09-19 23:04:39,"RT @EmbamexEUA: If you need information on today’s #earthquake in Mexico City and other states, call #CIAM at 1-855-463-6395. Line is open…"
910278492851388416,jon_c_saldana,2017-09-19 23:04:39,RT @banbukeyo: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please #PrayForMexico https://t.co/1Is6dNsUfn
910278492608253952,nadya_cortess,2017-09-19 23:04:39,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278492482363393,miliguada2004,2017-09-19 23:04:39,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278492432011264,SamysWelt,2017-09-19 23:04:39,RT @Breaking911: BREAKING: Video Shows Moment Building Collapses In Mexico City https://t.co/FKOivjnTxs
910278491865735173,Cooole_J,2017-09-19 23:04:39,RT @AP: BREAKING: A powerful earthquake has shaken Mexico City.
910278490943041537,sarahpineiros,2017-09-19 23:04:39,"RT @CP24: JUST IN: Powerful 7.1 magnitude earthquake hits central Mexico, south of Mexico City https://t.co/TdLKTwfXzT https://t.co/VVgbRC7…"
910278490922000384,_JENNNNY16,2017-09-19 23:04:39,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278490917711873,nay731,2017-09-19 23:04:39,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278490834046976,TwistedPolitix,2017-09-19 23:04:39,"RT @DailyMail: 'More than 77 dead' after earthquake rocks Mexico City, triggering explosions and collapsing buildings https://t.co/XlPJ7Cla…"
910278490234150917,CooltoCareApril,2017-09-19 23:04:38,RT @ajplus: People in Mexico City flooded the streets after a powerful earthquake shook central Mexico during business hours. https://t.co/…
910278489609252864,muzichice,2017-09-19 23:04:38,RT @quintabrunson: Man. My heart hurts for Mexico City.
910278489340866562,Ashton41330043,2017-09-19 23:04:38,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278489177313280,mariannamor_,2017-09-19 23:04:38,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278489118568449,Bri953,2017-09-19 23:04:38,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278489072390144,YvonneAsksY,2017-09-19 23:04:38,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278489009422336,CrowManifesto,2017-09-19 23:04:38,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278488627740672,illuminatedelux,2017-09-19 23:04:38,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278488539537408,naattyy_,2017-09-19 23:04:38,RT @SOMEXlCAN: Praying for everyone in Mexico City. https://t.co/I8WVXhlfl4
910278488493498368,Dogtownz,2017-09-19 23:04:38,"RT @WeSupport45: Mexico City has an earthquake today
How long until #JenniferLawrence blames it on Global Warming @CNN?
#RETWEET
https://t.…"
910278488296390656,NoleFan06,2017-09-19 23:04:38,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278488078221312,ree_kohh,2017-09-19 23:04:38,RT @MATTHARDYBRAND: My thoughts &amp; prayers are with everyone in Mexico City following today's earthquake. The images from today are heartbre…
910278487943950337,bluecamel8,2017-09-19 23:04:38,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278487931543563,OscarKorlowsky,2017-09-19 23:04:38,RT @ana_froelich: I am speechless and heartbroken to see what is happening in Mexico City #PrayersforMexico fuerza CDMX #RezaPorMexico http…
910278487734239232,JimLaddRocks,2017-09-19 23:04:38,"RT @PeterHamby: Mexico City snapchatters sending in video of collapsed buildings, reporting smell of gas in the streets https://t.co/07Ywy0…"
910278487189131264,screwed_canada,2017-09-19 23:04:38,RT @AP: BREAKING: A powerful earthquake has shaken Mexico City.
910278487025393665,alykhan,2017-09-19 23:04:38,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910278487021375489,tickadiboo74,2017-09-19 23:04:38,RT @jorge_guajardo: Mexico City airport after today's earthquake. https://t.co/5UKQ54WLAz
910278486681702401,rami137,2017-09-19 23:04:38,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278486597734401,furqangohar,2017-09-19 23:04:38,RT @TwitterMoments: A major earthquake strikes Mexico City on the anniversary of the infamous 1985 earthquake. https://t.co/02JhE0lyuY
910278486295592960,jaytrejo_,2017-09-19 23:04:37,RT @xcxmario: A building exploded after the earthquake in mexico city :( https://t.co/dKAAYLGn5K
910278486207627264,Alexandra797,2017-09-19 23:04:37,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278486153093120,MendesarmyAna,2017-09-19 23:04:37,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278486044106752,djsnakemx,2017-09-19 23:04:37,RT @Lookas: Sending my prayers to all of those in Mexico City that suffered the effects of that earthquake &lt;3
910278485943271424,27Mercoledi,2017-09-19 23:04:37,RT @ABC: Mexico City streets left cracked after 7.1-magnitude earthquake struck and killed at least 44 people. https://t.co/DcnljWzUDf http…
910278485649776640,arahella,2017-09-19 23:04:37,"RT @PERRYSWlTNESS: Please send help i'm stuck in a collapsed building after Mexico City's earthquake 

Tlalpan Street 1773, San Diego Churu…"
910278485498843136,caryaspinwall,2017-09-19 23:04:37,"RT @dallasnews: #Breaking: At least 104 dead after quake rattles central Mexico, toppling buildings in Mexico City https://t.co/SgOHQ55Wb0"
910278485180014592,Karenwilltweet,2017-09-19 23:04:37,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278485071015936,13thstorm,2017-09-19 23:04:37,RT @mikeseidel: Terror as a 7.1 magnitude #earthquake strikes near Mexico City surprising this couple in their room.  Video via@GtoInforma…
910278484945260546,brendonSkolat,2017-09-19 23:04:37,"RT @Mikel_Jollett: Oh my God, these poor people. This is from the 7.1 earthquake in Mexico City a little while ago.

https://t.co/rXotGG24N8"
910278484127358978,UNeedAPickle,2017-09-19 23:04:37,"RT @Mikel_Jollett: This was the scene on the street in Mexico City the exact moment the earthquake hit.

https://t.co/as9WritoDX"
910278483867299840,PeLeif,2017-09-19 23:04:37,RT @CBSEveningNews: .@JamieYuccas joins us from Los Angeles with the latest on the earthquake in Mexico City https://t.co/V0Xr9Dc4Ft
910278483858800640,ArturoFragosoM,2017-09-19 23:04:37,RT @tedlieu: My thoughts and prayers are with the people in Mexico City.
910278483431051266,JonathanBuuren,2017-09-19 23:04:37,RT @djsnake: Sending love to Mexico City 🇲🇽
910278483179220992,katelizzles,2017-09-19 23:04:37,"RT @Mikel_Jollett: People, these images coming back from Mexico City are horrifying.

All my love and thoughts going Mexico 🇲🇽.

https://t.…"
910278483103944704,sebasgaray97,2017-09-19 23:04:37,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278483028275200,WendyThug,2017-09-19 23:04:37,RT @conecora1: 7.1 earthquake footage from tourist attraction Xochimilco in Mexico City https://t.co/MeO27fEFsx
910278482780925952,vmrindy,2017-09-19 23:04:37,RT @KaivanShroff: We stand with Mexico City just as Mexico stood with Houston during Harvey. Stay safe! #sismo
910278482575478789,YunaLeeTV,2017-09-19 23:04:37,Mexico Earthquake... nearly 100 people dead 😭 https://t.co/7L7MydMlwm
910278482055266304,KonoKat4,2017-09-19 23:04:36,RT @eem0007: This just broke my heart! Prayer go out to everyone in Mexico City and surrounding areas! https://t.co/yXiBNz1ezp
910278481887539200,putneyswope7,2017-09-19 23:04:36,RT @GeorgeTakei: The images out of Mexico City are truly heartbreaking. My thoughts are with everyone who's been impacted by this devastati…
910278481413468160,klingensmith_j,2017-09-19 23:04:36,RT @SenFranken: Franni and I are thinking about everyone affected by today’s horrific earthquake near Mexico City.
910278481283551232,TristanHallman,2017-09-19 23:04:36,At least 104 dead after quake rattles central Mexico. CPC chair Gloria Tarpley was there. https://t.co/Q2ESEUmZt7 via @dallasnews
910278480671023104,justmaetzy,2017-09-19 23:04:36,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278480474107905,MsTeelay,2017-09-19 23:04:36,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910278480423788544,asadmillennial,2017-09-19 23:04:36,RT @eugenegu: Mexico City needs our outstretched hands of love not a wall of hate.
910278480344096769,MariaMe1620,2017-09-19 23:04:36,"RT @EmbamexEUA: If you need information on today’s #earthquake in Mexico City and other states, call #CIAM at 1-855-463-6395. Line is open…"
910278480322953216,_SandraFalcoon,2017-09-19 23:04:36,"@ShawnMendes Im glad youre ok, I am too. Im from Mexico City and the earthquake felt horrible,but this is something no one can foresee"
910278480302153729,TurismoMX,2017-09-19 23:04:36,"Travelers in Mexico City that need to send a message, can use this Twitter account to spread it. #EarthquakeinMexico"
910278479685529600,pakolima,2017-09-19 23:04:36,RT @HuffPost: Photos show destruction after powerful earthquake rattles Mexico City https://t.co/MjUTmHCZca https://t.co/RFuH9c8EvD
910278479442309120,AlmightyyGuapo6,2017-09-19 23:04:36,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278479253348352,SoPurpl,2017-09-19 23:04:36,"RT @el_reportero: Another strong earthquake hits Mexico City, the anniversary of the 1985 quake – and 2 hours after an earthquake drill htt…"
910552690375188480,nneusj,2017-09-20 17:14:13,"RT @voguemagazine: As the situation develops after yesterday's devastating earthquake in Mexico City, here are a few ways to help. https://…"
910552690039623682,rDSunshine68,2017-09-20 17:14:13,RT @Hamletgarcia17: A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terre…
910552688995086336,ZMichellex_op,2017-09-20 17:14:12,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552687724449793,tam_mcg_,2017-09-20 17:14:12,"To all my friends in the world:
Mexico City was hit pretty badly by yesterday’s earthquake. If… https://t.co/8dkEGZrsWk"
910552687447482368,feralvarezg_,2017-09-20 17:14:12,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552687334367234,frosario60,2017-09-20 17:14:12,Giving trump a class on Presidency 101 https://t.co/PHYmkJnm2X
910552686621110272,MonicaK_DLC,2017-09-20 17:14:12,RT @NBCNews: WATCH: Drone footage shows rescue operations and the scope of destruction caused by the 7.1 magnitude earthquake that hit Mexi…
910552684461256704,racheljones_xx,2017-09-20 17:14:11,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552683463004161,Ana_Cam15,2017-09-20 17:14:11,RT @BrianJacobSmith: We've spent many happy weeks in Mexico City filming @sense8 - here's how you can help the earthquake victims. 🇲🇽 🙏 htt…
910552683177586688,RunGomez,2017-09-20 17:14:11,RT @danielleradin: Death toll in #MexicoCityearthquake now at 217. At least 21 children killed after a school was partially flattened. http…
910552683114749954,flatlinesIut,2017-09-20 17:14:11,RT @DUALIPA: My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
910552682850586624,taina_ito,2017-09-20 17:14:11,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552682695413761,ontariobradley,2017-09-20 17:14:11,RT @ShawnMendesFans: Some fans spotted Shawn at Walmart buying water bottles &amp; food to help out those who affected by the earthquake in Mex…
910552680090697728,Shawnandfamily,2017-09-20 17:14:10,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552679855697920,jengarcis,2017-09-20 17:14:10,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552677523841024,__laurenash__,2017-09-20 17:14:10,RT @YungKundalini: Emergency numbers for Mexico city. Spread so that we can #Help in some way. #earthquake #Mexico #MexicoCity https://t.co…
910552677473435649,TheUniqueQueenP,2017-09-20 17:14:10,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552676722728962,1966Persia,2017-09-20 17:14:10,RT @Independent: Mexico earthquake volunteers form human chain spanning four blocks to rescue victims https://t.co/7EPxWQyoiL
910552675732869121,adrian_carbajal,2017-09-20 17:14:09,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552675711844352,carolekingnyc,2017-09-20 17:14:09,RT @washingtonpost: Mexico City residents search through the night for survivors of quake that killed more than 200 https://t.co/xQvJNcT4cz
910552675690967041,simphiweS20,2017-09-20 17:14:09,RT @ShawnMendesMore: 🚨 | SHAWN WAS IN MEXICO CITY BUYING FOOD AND WATER FOR THE POOR PEOPLE AFFECTED BY THE EARTHQUAKE WHO COULDN'T AFFORD…
910552675028045825,ailany_vivian,2017-09-20 17:14:09,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552674545803264,laurabastidas5,2017-09-20 17:14:09,"RT @dankanter: Throwing it back to playing Be Alright for 300,000+ in Zocalo Square, Mexico City 2012. Thoughts… https://t.co/qMXW7qp5TU"
910552673425833985,kvvcorona,2017-09-20 17:14:09,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552672130002946,EcrivineAzoneth,2017-09-20 17:14:08,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552671936851968,ily_lab,2017-09-20 17:14:08,RT @BrianJacobSmith: We've spent many happy weeks in Mexico City filming @sense8 - here's how you can help the earthquake victims. 🇲🇽 🙏 htt…
910552671823716352,OdetteAstrid1,2017-09-20 17:14:08,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552671043559424,FernandaPrez1,2017-09-20 17:14:08,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910552670523367424,carlilloos,2017-09-20 17:14:08,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552670192070656,MigClado,2017-09-20 17:14:08,RT @eruptionsblog: Death toll is now over 100 for the earthquake that rocked Mexico City. Here’s my summary so far: https://t.co/u2CTZb7Miy
910552669680529415,MMAANN_EE,2017-09-20 17:14:08,"RT @BuzzFeedNews: Part of Colegio Enrique Rebsamen, an elementary school in Mexico City, collapsed following the powerful earthquake https:…"
910552668568903681,JoniiEidan,2017-09-20 17:14:08,RT @RAIDERS: We have the people in Mexico City &amp; the surrounding areas in our thoughts and prayers following today's earthquake: https://t.…
910552667172216833,_JSchaodrfn,2017-09-20 17:14:07,RT @Hamletgarcia17: A powerful earthquake has shaken Mexico City https://t.co/56Qsdi6jbC #mexicoearthquake  #mexico #terremotomexico #terre…
910552667063070720,TiTiApps,2017-09-20 17:14:07,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910552663196033024,Flacutonos,2017-09-20 17:14:06,RT @guynamedgabe: These pictures of Mexico City coming together to lend in the rescue effort are incredible. https://t.co/UsXS6haUh7
910552663070093312,Guillermorbido,2017-09-20 17:14:06,RT @DevinBook: Hurts to hear about my people down in Mexico City.. My thoughts and prayers are with you🙏🏼
910552662294200321,idelizax,2017-09-20 17:14:06,RT @selenagomez: Praying for everyone in Mexico City. So devastated.
910552660511772672,lexborders,2017-09-20 17:14:06,RT @CNN: See the moment children were discovered and rescued from a school after a 7.1M earthquake hit near Mexico City https://t.co/fTxSCz…
910552659190366208,kzx32,2017-09-20 17:14:05,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910552658632732672,notyoursun,2017-09-20 17:14:05,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910552658221531136,mdekata,2017-09-20 17:14:05,RT @CBSLA: READY TO GO: LA County search and rescue team ready to deploy from Pacoima to help the recovery effort in Mexico City. https://t…
910552658141896705,dorizzleee,2017-09-20 17:14:05,RT @CNN: See the moment children were discovered and rescued from a school after a 7.1M earthquake hit near Mexico City https://t.co/fTxSCz…
910552657466597376,lorenanajerafl2,2017-09-20 17:14:05,RT @backstreetboys: Mexico City has always welcomed us with open arms... All our love and prayers are with you. ❤️🇲🇽 https://t.co/N6IyOYA8Cn
910552656254586880,paynogirlz,2017-09-20 17:14:05,RT @ShawnMendesMore: 🚨 | SHAWN WAS IN MEXICO CITY BUYING FOOD AND WATER FOR THE POOR PEOPLE AFFECTED BY THE EARTHQUAKE WHO COULDN'T AFFORD…
910552655906340864,mrchukwumaz,2017-09-20 17:14:05,RT @CNN: See the moment children were discovered and rescued from a school after a 7.1M earthquake hit near Mexico City https://t.co/fTxSCz…
910552655642091521,Martha_Drucila,2017-09-20 17:14:05,"RT @Dannykons: Xochimilco, Mexico City during the earthquake https://t.co/2urUXK85ES"
910552653528100864,odinesparza,2017-09-20 17:14:04,"RT @Pablo_LatAm: Terror, Chaos, and Solidarity as Another Earthquake Shakes Mexico City https://t.co/qaPPEzfYKz"
910552650533396480,runninafteryou,2017-09-20 17:14:03,RT @samsmithworld: My prayers and thoughts are with the people of Mexico City &amp; Puerto Rico today and everyday. Devastating news to read!!…
910552650101510144,martindamian,2017-09-20 17:14:03,"RT @NBCNews: WATCH: A magnitude 7.1 earthquake was centered about 100 miles southeast of Mexico City, but caused lots of damage in the capi…"
910552649577230339,baldnboujee,2017-09-20 17:14:03,"RT @ajplus: Last night, people whose homes were lost or damaged in the earthquake sought shelter in places like this gym in Benito Juárez,…"
910552645907079168,HarithVogue,2017-09-20 17:14:02,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910552643973529600,BrenJx,2017-09-20 17:14:02,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
