912825893244071936,JustinxxMatthew,2017-09-26 23:47:07,RT @AaronCarpenter Sending prayers to Mexico City right now. Hope everyone is okay ❤️
912825886864547840,mangobuttermom,2017-09-26 23:47:05,"RT @Noeliasixxx KYLIE AND KHLOE ARE PREGNANT!!!!

Now that I have your attention Mexico City and Purto Rico still needs help!!!"
912825883345420288,ChicagoRedCross,2017-09-26 23:47:04,RT @chicagosglobal @ChiSisterCities @ChicagoRedCross @ConsulMexCho CasaMexico &amp; DM Zopp joined forces commemorating Mexico City's eart… https://t.co/KKa92xGGK5
912825865469227009,KUOW,2017-09-26 23:47:00,"$1,100 from Seattle is helping a town near Mexico City get water https://t.co/HaT14TprU1"
912825834276241408,corntoastie,2017-09-26 23:46:53,@j617rsox @HoneyWest25 @realDonaldTrump The United States needs the NFL like a fish needs a bicycle. Hey Goodell...… https://t.co/ZZXvpVrLn4
912825810494660608,ThauaneBarrera,2017-09-26 23:46:47,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912825798087684096,summedupusa,2017-09-26 23:46:44,"We sent our earthquake reporter to Mexico City to see what California can learn. Follow his reporting live
 https://t.co/A9ptOObOD2"
912825727619420166,3r1nG,2017-09-26 23:46:27,RT @ronlin Hello. I'm an #earthquake reporter for @latimes @lanow. I'm in Mexico City seeing what California can learn from the 7.1 quake.
912825677899902976,princess_hash_,2017-09-26 23:46:15,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
912825658547589121,njhflickerx,2017-09-26 23:46:11,"RT @justjaredjr Niall Horan has sadly had to cancel his concert tomorrow night in Mexico City

https://t.co/KEktZ1qU1q"
912825635072040960,DarioLopezMills,2017-09-26 23:46:05,"RT @garanceburke My @AP latest from Mexico City, where I found new details about the owner of the school that collapsed in the quake: https://t.co/Qte9EdCos0"
912825618542317569,JoassefCast,2017-09-26 23:46:01,And I'm asking @lorde when will the show be in Mexico City? https://t.co/pjXBFwwCX2
912825513927938048,AvaaLewis,2017-09-26 23:45:36,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912825422341070848,5gatos,2017-09-26 23:45:14,@Donnella_P @boozychef @MPAVictoria Seoul is bad but Mexico city is a nightmare.
912825368360431616,Tamiris_Mendes2,2017-09-26 23:45:01,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912825353684561921,org9999,2017-09-26 23:44:58,RT @LanceWymanNews I love Mexico and our help is needed. Here's a list of organizations you can donate to that are helping:… https://t.co/4rSZoFovvi
912825297539616768,EliteMixerBR,2017-09-26 23:44:45,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912825245815406592,28Houis,2017-09-26 23:44:32,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912825243844177920,TutzzyDiiana,2017-09-26 23:44:32,RT @LanceWymanNews I love Mexico and our help is needed. Here's a list of organizations you can donate to that are helping:… https://t.co/4rSZoFovvi
912825207169126400,BLcharlton,2017-09-26 23:44:23,Dog rescued from rubble of collapsed apartment block six days after Mexico City earthquake https://t.co/hVPudCxQqu
912825197459206144,justinismybae__,2017-09-26 23:44:21,"RT @TheJBCrewdotcom Dan Kanter via Instagram:
TB to playing Be Alright for 300,000+ in Zocalo Square, Mexico City 2012. Thoughts &amp; pray… https://t.co/ATiPIBmhl5"
912825028999352320,MishDG1980,2017-09-26 23:43:41,"RT @IOEAOfficial [Upcoming] ExpoTNT, Mexico City, Mexico 10/13-15 @editorialtnt https://t.co/mvIhN3STso #IOEAMBRDon't miss this event coming to Mexico!"
912825007407030273,MightyTravels,2017-09-26 23:43:35,"New post on MightyTravels - Goo deal 100% bonus on IHG points, Park Hyatt Mexico City &amp; Park Hyatt Los Cabos, SAS https://t.co/SBuFIX8jmL"
912824987911778304,kazueger1,2017-09-26 23:43:31,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912824942848339968,dirtylauremi,2017-09-26 23:43:20,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912824877073276928,laboladelouis,2017-09-26 23:43:04,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912829102356344833,DaBirdDaPlane,2017-09-26 23:59:52,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912829029375463424,doruntinekk,2017-09-26 23:59:34,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912829025902571521,theMattAllard,2017-09-26 23:59:33,Went in to Mexico City today on the subway so to at least spend some money in the local economy.
912829006839345152,Pewsitter,2017-09-26 23:59:29,Mexico City archdiocese offers free medical care for earthquake victims: https://t.co/Mq3bXXT2fi
912828935787962368,hsmoralesarana,2017-09-26 23:59:12,"RT @AFPMexico Composition of people who volunteered after the 7.1 quake that hit Mexico on Sept.19, posing for pictures in Mexico… https://t.co/GChKTqP3Nj"
912828694527397888,Rafaa123BR,2017-09-26 23:58:14,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912828624771866624,bikelaurie,2017-09-26 23:57:58,Makes sense. Clayey lakebed sediments provide a lousy foundation for Mexico City. https://t.co/lRQUFPpvh6
912828605629128714,theMattAllard,2017-09-26 23:57:53,Decent little beer place in Mexico City @FiebreDeMalta https://t.co/3rWplknUvQ
912828564197789696,LuaLittlePayne,2017-09-26 23:57:43,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912828515166441472,biihpiedade,2017-09-26 23:57:32,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912828479309148160,terracotta05,2017-09-26 23:57:23,"New Earthquake Strikes Mexico City, Halting Relief Efforts https://t.co/6OXFaC1QZs"
912828379975393283,jshuey,2017-09-26 23:56:59,"RT @KUOW $1,100 from Seattle is helping a town near Mexico City get water https://t.co/HaT14TprU1"
912828374757801984,JustinxxMatthew,2017-09-26 23:56:58,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
912828347478048769,warianajove,2017-09-26 23:56:52,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912828292499103744,Ccanna95,2017-09-26 23:56:39,RT @Tinashe Thinking and praying for all of my friends and fans in Mexico City affected by today's earthquake 🙏🏽🇲🇽
912828193987588096,ariifcb10,2017-09-26 23:56:15,"RT @nytimes These photos show a country that was shaken, but not broken, as Mexicans rushed to one another's aid after the quake https://t.co/xICYxzb7Mv"
912828180439764992,FPausiRama,2017-09-26 23:56:12,RT @ronlin Hello. I'm an #earthquake reporter for @latimes @lanow. I'm in Mexico City seeing what California can learn from the 7.1 quake.
912828163171934208,dollskill,2017-09-26 23:56:08,"@lust_mvmt Micah, Zoe and Xenia who is from Mexico City https://t.co/ezQk0TtDr2"
912828131844771840,Avrilfeells,2017-09-26 23:56:00,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912828007483658240,littlemix_brr,2017-09-26 23:55:31,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912827987875237888,Spency_love,2017-09-26 23:55:26,RT @deray Narcos star Pedro Pascal says the show has to end if the cast and crew are in danger https://t.co/c9yBa8Sj1o
912827925640155136,Trovitempleo,2017-09-26 23:55:11,Mexico City – Flexible Freelance Job! (Mexico City) https://t.co/DzHiFNyKFz
912827911161266176,AsyifanyR,2017-09-26 23:55:08,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
912827856945680384,AsyifanyR,2017-09-26 23:54:55,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912827795566407680,NinaMorton,2017-09-26 23:54:40,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912827743154425856,ChuckRoss13,2017-09-26 23:54:28,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912827488325197824,jandoveli,2017-09-26 23:53:27,"RT @AFP Hope of finding survivors is fading in quake-hit Mexico, as allegations of negligent construction are spreading… https://t.co/DANqHkoPEa"
912827486836346880,maskedrepublic,2017-09-26 23:53:27,Coming soon with 100% of Masked Republic's profits going to Mexico City earthquake relief.… https://t.co/bJE4IDwJET
912827415570927619,AnnelieMoser,2017-09-26 23:53:10,"RT @AnimalsBelize Mexico City, Mexico: Release Ely to a sanctuary that can provide her with the love and care she needs!… https://t.co/e0jLl26oVT"
912827394058158080,ookkaayyee,2017-09-26 23:53:04,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912827366182809600,jpaluzzi,2017-09-26 23:52:58,From our KJZZ Mexico City Bureau... https://t.co/2sE8piERZx
912827336663470080,CaioAtrasado,2017-09-26 23:52:51,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
912827318766391302,Diianiiytaah,2017-09-26 23:52:46,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912827222490320896,DianaPerales_,2017-09-26 23:52:24,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912827209232023552,itsbeenieselman,2017-09-26 23:52:20,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912827201892044800,directlia,2017-09-26 23:52:19,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912827160607576064,julianop_a,2017-09-26 23:52:09,@UBC needs a bike lane on Main Mall! Rush hour makes me feel like I'm back in Mexico City's traffic!
912827072082534400,ndixonja,2017-09-26 23:51:48,RT @Seeker This box is helping rescuers save lives in the aftermath of the Mexico City earthquake. https://t.co/yQKBp8CidQ
912827036871380992,KaylaCartwrigh,2017-09-26 23:51:39,"RT @annuaImendes Shawn donated $100,000 to the Mexico City earthquake"
912827034669277184,jdpeterson,2017-09-26 23:51:39,RT @ronlin Hello. I'm an #earthquake reporter for @latimes @lanow. I'm in Mexico City seeing what California can learn from the 7.1 quake.
912827014004056071,joysquier,2017-09-26 23:51:34,RT @chicagosglobal @ChiSisterCities @ChicagoRedCross @ConsulMexCho CasaMexico &amp; DM Zopp joined forces commemorating Mexico City's eart… https://t.co/KKa92xGGK5
912826984702541830,goodtantra10,2017-09-26 23:51:27,"RT @Reuters Outside quake stricken Mexico City, most kids going back to school https://t.co/I3qqMlBUYI"
912826955329888259,babe471119,2017-09-26 23:51:20,Most earthquake fatalities in Mexico City's older buildings https://t.co/sNI7WIU7j3
912826924501581824,HillwalkerUSA,2017-09-26 23:51:12,RT @ronlin Hello. I'm an #earthquake reporter for @latimes @lanow. I'm in Mexico City seeing what California can learn from the 7.1 quake.
912826918306668544,Im_HarrysBae,2017-09-26 23:51:11,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912826910450737152,kiminoa_seattle,2017-09-26 23:51:09,"RT @KUOW $1,100 from Seattle is helping a town near Mexico City get water https://t.co/HaT14TprU1"
912826712374824966,njhflickerx,2017-09-26 23:50:22,"RT @ETCanada .@NiallOfficial forced to cancel Mexico City concert after devastating earthquake, promises to ""be back very soon"" https://t.co/F89z0r5DMH"
912826575933992960,local1014,2017-09-26 23:49:49,Local 1014 members still at work in Mexico City. https://t.co/uY7nvPbbTV
912826538852306945,modernlhermione,2017-09-26 23:49:41,"RT @GlassfordJohn communist catholic peasants union today in mexico city, NAFTA https://t.co/orTt1Edjy7"
912826513115971586,lapetiteboutiq8,2017-09-26 23:49:34,Dog Found Alive In Rubble After Deadly Mexico City Earthquake https://t.co/GIANAJlVqP
912826503913668608,Paul_ACE13,2017-09-26 23:49:32,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912826432870592513,Shadowboxer50,2017-09-26 23:49:15,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912826418224132096,lanselau,2017-09-26 23:49:12,RT @ronlin Hello. I'm an #earthquake reporter for @latimes @lanow. I'm in Mexico City seeing what California can learn from the 7.1 quake.
912826377765838850,thefittravellr,2017-09-26 23:49:02,RT Planning a trip to Mexico City? Read this guide on the best neighbourhoods @TheWholeWorldOr… https://t.co/UIAzERgi20
912826344303624193,ArtmanJanet,2017-09-26 23:48:54,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912826258668621824,evapichina,2017-09-26 23:48:34,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912826252893081600,paulosuccarco,2017-09-26 23:48:32,"Listen to the wind blow, down comes the night. 

📷 @tw_hsm @ Mexico City, Mexico https://t.co/1pWD5d1BWB"
912826249487069184,junnapa22,2017-09-26 23:48:32,RT @ABC Police rescue dog from rubble in Mexico City nearly a week after 7.1-magnitude earthquake collapsed 38 structures.… https://t.co/1zfdLQGzkj
912826236618944512,EngineerLabs,2017-09-26 23:48:28,RT @Seeker This box is helping rescuers save lives in the aftermath of the Mexico City earthquake. https://t.co/yQKBp8CidQ
912826215932641280,wondrousshawn,2017-09-26 23:48:24,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912826188757946368,Astevens1Larry,2017-09-26 23:48:17,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912826172857372673,Woolfolk26,2017-09-26 23:48:13,"RT @AFPMexico Composition of people who volunteered after the 7.1 quake that hit Mexico on Sept.19, posing for pictures in Mexico… https://t.co/GChKTqP3Nj"
912826070558298113,MARYMarlans,2017-09-26 23:47:49,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912826061821497344,Chictownkid19,2017-09-26 23:47:47,"RT @chicagosglobal Powerful moment w Chicago's Consular Corp, DM Andy Zopp, Alderman and community members remembering the Mexico City… https://t.co/ei2T7wGsSm"
912826055412592645,SharerUssharing,2017-09-26 23:47:45,RT @NYDailyNews Hundreds of Mexico City buildings — including homes and schools — risk collapse six days after deadly quake… https://t.co/jTA7cVa7JN
912825989218099200,Chictownkid19,2017-09-26 23:47:29,RT @chicagosglobal @ChiSisterCities @ChicagoRedCross @ConsulMexCho CasaMexico &amp; DM Zopp joined forces commemorating Mexico City's eart… https://t.co/KKa92xGGK5
912825947140837379,ChicagoRedCross,2017-09-26 23:47:19,"RT @chicagosglobal Powerful moment w Chicago's Consular Corp, DM Andy Zopp, Alderman and community members remembering the Mexico City… https://t.co/ei2T7wGsSm"
912825930376257536,fsv02,2017-09-26 23:47:15,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912825923518509056,FerJonasBell,2017-09-26 23:47:14,RT @ryanliestman I'm thinking about all of you in Mexico City. I hope you and your family are safe and unharmed.
912825919395581953,calfml,2017-09-26 23:47:13,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912825893244071936,JustinxxMatthew,2017-09-26 23:47:07,RT @AaronCarpenter Sending prayers to Mexico City right now. Hope everyone is okay ❤️
912825886864547840,mangobuttermom,2017-09-26 23:47:05,"RT @Noeliasixxx KYLIE AND KHLOE ARE PREGNANT!!!!

Now that I have your attention Mexico City and Purto Rico still needs help!!!"
912825883345420288,ChicagoRedCross,2017-09-26 23:47:04,RT @chicagosglobal @ChiSisterCities @ChicagoRedCross @ConsulMexCho CasaMexico &amp; DM Zopp joined forces commemorating Mexico City's eart… https://t.co/KKa92xGGK5
912825865469227009,KUOW,2017-09-26 23:47:00,"$1,100 from Seattle is helping a town near Mexico City get water https://t.co/HaT14TprU1"
912825834276241408,corntoastie,2017-09-26 23:46:53,@j617rsox @HoneyWest25 @realDonaldTrump The United States needs the NFL like a fish needs a bicycle. Hey Goodell...… https://t.co/ZZXvpVrLn4
912825810494660608,ThauaneBarrera,2017-09-26 23:46:47,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912825798087684096,summedupusa,2017-09-26 23:46:44,"We sent our earthquake reporter to Mexico City to see what California can learn. Follow his reporting live
 https://t.co/A9ptOObOD2"
912825727619420166,3r1nG,2017-09-26 23:46:27,RT @ronlin Hello. I'm an #earthquake reporter for @latimes @lanow. I'm in Mexico City seeing what California can learn from the 7.1 quake.
912825677899902976,princess_hash_,2017-09-26 23:46:15,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
912825658547589121,njhflickerx,2017-09-26 23:46:11,"RT @justjaredjr Niall Horan has sadly had to cancel his concert tomorrow night in Mexico City

https://t.co/KEktZ1qU1q"
912825635072040960,DarioLopezMills,2017-09-26 23:46:05,"RT @garanceburke My @AP latest from Mexico City, where I found new details about the owner of the school that collapsed in the quake: https://t.co/Qte9EdCos0"
912825618542317569,JoassefCast,2017-09-26 23:46:01,And I'm asking @lorde when will the show be in Mexico City? https://t.co/pjXBFwwCX2
912825513927938048,AvaaLewis,2017-09-26 23:45:36,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912825422341070848,5gatos,2017-09-26 23:45:14,@Donnella_P @boozychef @MPAVictoria Seoul is bad but Mexico city is a nightmare.
912825368360431616,Tamiris_Mendes2,2017-09-26 23:45:01,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912825353684561921,org9999,2017-09-26 23:44:58,RT @LanceWymanNews I love Mexico and our help is needed. Here's a list of organizations you can donate to that are helping:… https://t.co/4rSZoFovvi
912825297539616768,EliteMixerBR,2017-09-26 23:44:45,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912825245815406592,28Houis,2017-09-26 23:44:32,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912825243844177920,TutzzyDiiana,2017-09-26 23:44:32,RT @LanceWymanNews I love Mexico and our help is needed. Here's a list of organizations you can donate to that are helping:… https://t.co/4rSZoFovvi
912825207169126400,BLcharlton,2017-09-26 23:44:23,Dog rescued from rubble of collapsed apartment block six days after Mexico City earthquake https://t.co/hVPudCxQqu
912825197459206144,justinismybae__,2017-09-26 23:44:21,"RT @TheJBCrewdotcom Dan Kanter via Instagram:
TB to playing Be Alright for 300,000+ in Zocalo Square, Mexico City 2012. Thoughts &amp; pray… https://t.co/ATiPIBmhl5"
912825028999352320,MishDG1980,2017-09-26 23:43:41,"RT @IOEAOfficial [Upcoming] ExpoTNT, Mexico City, Mexico 10/13-15 @editorialtnt https://t.co/mvIhN3STso #IOEAMBRDon't miss this event coming to Mexico!"
912825007407030273,MightyTravels,2017-09-26 23:43:35,"New post on MightyTravels - Goo deal 100% bonus on IHG points, Park Hyatt Mexico City &amp; Park Hyatt Los Cabos, SAS https://t.co/SBuFIX8jmL"
912824987911778304,kazueger1,2017-09-26 23:43:31,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912824942848339968,dirtylauremi,2017-09-26 23:43:20,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912824877073276928,laboladelouis,2017-09-26 23:43:04,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912829102356344833,DaBirdDaPlane,2017-09-26 23:59:52,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912829029375463424,doruntinekk,2017-09-26 23:59:34,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912829025902571521,theMattAllard,2017-09-26 23:59:33,Went in to Mexico City today on the subway so to at least spend some money in the local economy.
912829006839345152,Pewsitter,2017-09-26 23:59:29,Mexico City archdiocese offers free medical care for earthquake victims: https://t.co/Mq3bXXT2fi
912828935787962368,hsmoralesarana,2017-09-26 23:59:12,"RT @AFPMexico Composition of people who volunteered after the 7.1 quake that hit Mexico on Sept.19, posing for pictures in Mexico… https://t.co/GChKTqP3Nj"
912828694527397888,Rafaa123BR,2017-09-26 23:58:14,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912828624771866624,bikelaurie,2017-09-26 23:57:58,Makes sense. Clayey lakebed sediments provide a lousy foundation for Mexico City. https://t.co/lRQUFPpvh6
912828605629128714,theMattAllard,2017-09-26 23:57:53,Decent little beer place in Mexico City @FiebreDeMalta https://t.co/3rWplknUvQ
912828564197789696,LuaLittlePayne,2017-09-26 23:57:43,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912828515166441472,biihpiedade,2017-09-26 23:57:32,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912828479309148160,terracotta05,2017-09-26 23:57:23,"New Earthquake Strikes Mexico City, Halting Relief Efforts https://t.co/6OXFaC1QZs"
912828379975393283,jshuey,2017-09-26 23:56:59,"RT @KUOW $1,100 from Seattle is helping a town near Mexico City get water https://t.co/HaT14TprU1"
912828374757801984,JustinxxMatthew,2017-09-26 23:56:58,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
912828347478048769,warianajove,2017-09-26 23:56:52,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912828292499103744,Ccanna95,2017-09-26 23:56:39,RT @Tinashe Thinking and praying for all of my friends and fans in Mexico City affected by today's earthquake 🙏🏽🇲🇽
912828193987588096,ariifcb10,2017-09-26 23:56:15,"RT @nytimes These photos show a country that was shaken, but not broken, as Mexicans rushed to one another's aid after the quake https://t.co/xICYxzb7Mv"
912828180439764992,FPausiRama,2017-09-26 23:56:12,RT @ronlin Hello. I'm an #earthquake reporter for @latimes @lanow. I'm in Mexico City seeing what California can learn from the 7.1 quake.
912828163171934208,dollskill,2017-09-26 23:56:08,"@lust_mvmt Micah, Zoe and Xenia who is from Mexico City https://t.co/ezQk0TtDr2"
912828131844771840,Avrilfeells,2017-09-26 23:56:00,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912828007483658240,littlemix_brr,2017-09-26 23:55:31,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912827987875237888,Spency_love,2017-09-26 23:55:26,RT @deray Narcos star Pedro Pascal says the show has to end if the cast and crew are in danger https://t.co/c9yBa8Sj1o
912827925640155136,Trovitempleo,2017-09-26 23:55:11,Mexico City – Flexible Freelance Job! (Mexico City) https://t.co/DzHiFNyKFz
912827911161266176,AsyifanyR,2017-09-26 23:55:08,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
912827856945680384,AsyifanyR,2017-09-26 23:54:55,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912827795566407680,NinaMorton,2017-09-26 23:54:40,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912827743154425856,ChuckRoss13,2017-09-26 23:54:28,RT @Cory_1077 Dog Found Alive In Rubble After Deadly Mexico City Earthquake  https://t.co/Y9VYhIq0cB
912827488325197824,jandoveli,2017-09-26 23:53:27,"RT @AFP Hope of finding survivors is fading in quake-hit Mexico, as allegations of negligent construction are spreading… https://t.co/DANqHkoPEa"
912827486836346880,maskedrepublic,2017-09-26 23:53:27,Coming soon with 100% of Masked Republic's profits going to Mexico City earthquake relief.… https://t.co/bJE4IDwJET
912827415570927619,AnnelieMoser,2017-09-26 23:53:10,"RT @AnimalsBelize Mexico City, Mexico: Release Ely to a sanctuary that can provide her with the love and care she needs!… https://t.co/e0jLl26oVT"
912827394058158080,ookkaayyee,2017-09-26 23:53:04,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912827366182809600,jpaluzzi,2017-09-26 23:52:58,From our KJZZ Mexico City Bureau... https://t.co/2sE8piERZx
912827336663470080,CaioAtrasado,2017-09-26 23:52:51,"RT @arichooseslove this is frida, she has found 52 people in the buildings that collapsed in mexico city due to the earthquake. https://t.co/4JxY4ZrUgA"
912827318766391302,Diianiiytaah,2017-09-26 23:52:46,RT @billboard Niall Horan cancels Mexico City concert following earthquake https://t.co/ISfPJ4SOdU https://t.co/us9D74Pb4Q
912827222490320896,DianaPerales_,2017-09-26 23:52:24,RT @selenagomez Praying for everyone in Mexico City. So devastated.
912827209232023552,itsbeenieselman,2017-09-26 23:52:20,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
912827201892044800,directlia,2017-09-26 23:52:19,"RT @SquadBrasilLM Top 5 places where people listen to the girls on Spotify:
1. Mexico City
2. London 
3. Santiago 
4. São Paulo
5. Quezon City
#MPN #LittleMix"
912827160607576064,julianop_a,2017-09-26 23:52:09,@UBC needs a bike lane on Main Mall! Rush hour makes me feel like I'm back in Mexico City's traffic!
912827072082534400,ndixonja,2017-09-26 23:51:48,RT @Seeker This box is helping rescuers save lives in the aftermath of the Mexico City earthquake. https://t.co/yQKBp8CidQ
912827036871380992,KaylaCartwrigh,2017-09-26 23:51:39,"RT @annuaImendes Shawn donated $100,000 to the Mexico City earthquake"
