914974969288945665,fcuk_eu,2017-10-02 22:06:46,"RT @joshdcaplan Las Vegas concert goer says a woman told her and group of friends, “you’re all going to die tonight,” 45 minutes be… https://t.co/Ci05Q9wnmd"
914974969150541824,rannwest12,2017-10-02 22:06:46,RT @DougSides Las Vegas Shooting: ISIS Video Of Famous Strip Put Police on High Alert for Attack https://t.co/dD3VyflVHx
914974969062318080,jasmine_morris_,2017-10-02 22:06:46,RT @AP BREAKING: Las Vegas concert is deadliest mass shooting in modern U.S. history with at least 50 dead.
914974968840060928,ChrisWilson379,2017-10-02 22:06:46,"RT @DrMartyFox While The Country Prays For Victims Of The #LasVegasShootings

The Gun Grabbing Left Cannot Shut Up 
For ONE DAY 
https://t.co/BHA6Ugo3nE"
914974968752074752,KimHenke1,2017-10-02 22:06:46,"RT @aseitzwald Silencers, Armor-Piercing Bullets: Congress Looks to Rollback Gun Laws.  https://t.co/BbsvELyoCp"
914974968735322112,ellis_texas,2017-10-02 22:06:46,"RT @RVAwonk Trump fans spent all night on 4chan trying to figure out how to blame the Las Vegas shooting on ""leftists"" or jews. Not kidding."
914974968710123522,FDRInvestments,2017-10-02 22:06:46,"BREAKING: 59 people have died, 527 people are injured after Las Vegas shooting, Sheriff says https://t.co/4wox7uPd60 https://t.co/p1Tw8hYlPg"
914974968521388032,dcsportsfan7,2017-10-02 22:06:46,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974968223600643,ChabeliH,2017-10-02 22:06:46,RT @nycjim David Becker of @GettyImages: “I started looking at my photographs and what I was seeing was just unbelievable.”… https://t.co/LGzrT1v6AR
914974967632060416,calitexi,2017-10-02 22:06:46,"RT @FoxNewsInsider 'We Need to Pray': Country Star John Rich Recalls Night of Vegas Attack
https://t.co/NVTIvElLLs"
914974967556722689,ellieshay91,2017-10-02 22:06:46,RT @SoundsLikeNash A CBS legal exec has been fired after posting incredibly insensitive remarks about victims of the Las Vegas shooting https://t.co/qlDmaUQ8sb
914974967149740032,Panadaaah,2017-10-02 22:06:46,"RT @ABC Witness tearfully recalls Las Vegas shooting victim dying in his arms: ""It's a terrible tragedy. I don't know what… https://t.co/J3UksM5Kmo"
914974966977720320,st_hrt0101,2017-10-02 22:06:46,"RT @YahooNews ""We don’t have to accept this as normal. It’s not normal"" Kelly, Giffords call for gun legislation after shooting… https://t.co/WPl5EHG9Jk"
914974966965301248,fassamba,2017-10-02 22:06:46,RT @nickjonas Devastated waking up to the news of the shooting in Las Vegas. Praying for the victims and their families and friends. #PRAYERSFORVEGAS
914974966927433728,Getta9940,2017-10-02 22:06:46,RT @kylegriffin1 Gun stocks rose Monday following the Las Vegas shooting. https://t.co/X3vUzn6ID5
914974966378061825,pereira_ingris,2017-10-02 22:06:46,RT @JustinRoiland This vegas shooting is hitting me hard. My heart goes out to all the victims &amp; their families. https://t.co/gIYIzLzBa9
914974965916631040,mimi_x4,2017-10-02 22:06:45,"RT @SafetyPinDaily Performer at Vegas shooting: I’ve been for the 2nd Amendment my whole life. Until last night. | via @voxdotcom
https://t.co/I1s2B4u5h0"
914974965660897280,kmjohnson9624,2017-10-02 22:06:45,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974965555957760,InvestingLatest,2017-10-02 22:06:45,"CNBCnow: BREAKING: 59 people have died, 527 people are injured after Las Vegas shooting, Sheriff says https://t.co/gWvAR5glC8"
914974965178527744,KrisKoles,2017-10-02 22:06:45,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/eLfNnzPqrs
914974964633292803,Fleezington,2017-10-02 22:06:45,RT @SpaceCityNupes We would like to extend our prayers and condolences to those involved in or affected by the Las Vegas shooting. May God be with you all 🙏🏾.
914974964603813890,04jjp,2017-10-02 22:06:45,RT @BrandonLBlair The best thing we can do in light of the Las Vegas shooting is to pray and tell someone about Jesus.
914974964348080128,FahcMyLife,2017-10-02 22:06:45,RT @ByRosenberg Las Vegas is the 273rd mass shooting (4+ people shot) in America this year. We're 273 days into the year https://t.co/7kljZd3J0Y
914974964268261376,spidermann,2017-10-02 22:06:45,RT @KATUNews Officials now say 59 people died in the Las Vegas mass shooting. #LIveOnK2
914974963538345984,diannecannis,2017-10-02 22:06:45,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974963307831296,Kimlyo1217,2017-10-02 22:06:45,"RT @FOX4 Officials: at least 17 guns found in Vegas shooter's hotel room, also devices to convert guns to automatic fire https://t.co/dZrbK53TIY"
914974963282653184,TJC_DC,2017-10-02 22:06:45,RT @kylegriffin1 Gun stocks rose Monday following the Las Vegas shooting. https://t.co/X3vUzn6ID5
914974962871623680,LisaMoraitis1,2017-10-02 22:06:45,RT @nytimes Caleb Keeter of Josh Abbott Band said that the Las Vegas shooting had changed his mind on the issue of gun rights… https://t.co/zT4owoeN1z
914974962594701312,jessicagazette,2017-10-02 22:06:45,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974962569633792,Reuters,2017-10-02 22:06:45,"JUST IN: Las Vegas sheriff says 59 dead, 527 injured after mass shooting at country music festival… https://t.co/x10baK9wrA"
914974962473107457,Tomscully__,2017-10-02 22:06:45,"RT @ABC LIVE: @ABC Special Report: Las Vegas officials, including sheriff and mayor, give update on shooting alongside ATF https://t.co/s1IgW2a55L"
914974962414489602,RolfeWill,2017-10-02 22:06:45,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974962053611521,PoliticsFairfax,2017-10-02 22:06:45,No Australian victims identified in Las Vegas shooting: Julie Bishop  https://t.co/ee8f2rZo5z via @erykbagshaw #auspol
914974962024275970,tvThirdEye,2017-10-02 22:06:45,"CNN 3:05pm UPDATE ON INVESTIGATION INTO LAS VEGAS SHOOTING MASSACRE. . Chief Greq Cassell Clark County, Nevada Fire Department"
914974961877389313,TaniaAdele,2017-10-02 22:06:44,"RT @overingtonc He had nineteen guns, including two on tripods. Is this what the Founding Fathers had in mind? So pointless. https://t.co/Q00GXnRqor"
914974961466560512,Franky80678193,2017-10-02 22:06:44,RT @dhookstead Country star John Rich says he gave his personal gun to an unarmed law enforcement officer during the Las Vegas shooting. Incredible.
914974961433022471,NewsNeedNow,2017-10-02 22:06:44,Las Vegas massacre: Portraits of the victims - Fox News https://t.co/6P1eJuE7gv
914974961147793408,robin5362,2017-10-02 22:06:44,RT @people High School Secretary Who ‘Loved Her Kids and Husband’ Killed In Las Vegas Mass Shooting: ‘Everyone Was Crying’ https://t.co/byEUIeZcEi
914974960959070208,rswason,2017-10-02 22:06:44,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974960627650561,mombizzz,2017-10-02 22:06:44,"RT @keithboykin When there's a white gunmen, terrorism is ""the price of freedom."" With Muslims, it must be stopped at all costs. https://t.co/CwGkzb98qK"
914974960438747136,Asc206,2017-10-02 22:06:44,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974960405245952,MattRosoff,2017-10-02 22:06:44,"RT @CNBC BREAKING: 59 people have died, 527 people are injured after Las Vegas shooting, Sheriff says https://t.co/mRGne7TYmh"
914974960367542272,drshantri,2017-10-02 22:06:44,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974959889416193,drunk0flouis,2017-10-02 22:06:44,"RT @JensenAckles Just woke up to horrific news.  Worst mass shooting in U.S. history.   Thoughts and prayers, Las Vegas.  😔🙏🏼💔"
914974959482654720,xelarellab,2017-10-02 22:06:44,RT @ABC Long line forms at blood bank in Las Vegas in the wake of deadly shooting. There is a 5 hour wait to give blood.… https://t.co/ISsSC2wNMj
914974959436484608,SusanBakerDeeds,2017-10-02 22:06:44,RT @FoxNewsOpinion .@GreggJarrett #LasVegasShooting -- Uninformed @HillaryClinton shamelessly politicizes Nevada tragedy https://t.co/OfgnrBs6Np
914974959398674432,KelseyNews3LV,2017-10-02 22:06:44,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974991665520643,STEELERMAN2004,2017-10-02 22:06:52,RT @Jon_Fretto Praying tonight for everyone in Las Vegas. The videos of the shooting are literally chilling and horrifying. #LasVegas #MandalayBay
914974991128629248,jsull123,2017-10-02 22:06:51,RT @FoxNews First look at the 32nd floor where the shooter fired down onto the conert-goers https://t.co/rszdpxcb3W https://t.co/aLobEpxTiF
914974991061602304,RoWithit,2017-10-02 22:06:51,"RT @HillaryPix Hillary Clinton leads calls for tougher #GunControl.
https://t.co/EfsqfQHgMn"
914974990906331137,HAAL,2017-10-02 22:06:51,"After Las Vegas shooting, Facebook and Google get the news wrong again by Edgar Alvarez via Engadget RSS Feed https://t.co/4fyjgibPok"
914974990482706434,Karter_Keling_5,2017-10-02 22:06:51,"RT @ToviEsau 58 dead and 515 injured in Las Vegas shooting. Hug your family or tell them you love them, anything can happen 💯"
914974990352519168,ingridatkins,2017-10-02 22:06:51,"RT @BuzzFeedNews Caleb Keeter, a guitarist for the Josh Abbott Band, says living through the mass shooting in Las Vegas has caused h… https://t.co/jmNhIk8HOe"
914974989924880384,Ed_Nichols1,2017-10-02 22:06:51,RT @Natalie0280 @CBS Lawyer #HayleyGeftmanGold Fired for Having No Sympathy for Victims in Las Vegas Shooting https://t.co/XdaD2zZ2Yq
914974989882920960,homemadeguitars,2017-10-02 22:06:51,RT @lizfinger1 Facebook and Google promote politicized fake news about Las Vegas shooter https://t.co/1vT0EJyACT
914974989815877634,Lee_Dolbear,2017-10-02 22:06:51,"RT @Reuters JUST IN: Las Vegas sheriff says 59 dead, 527 injured after mass shooting at country music festival… https://t.co/x10baK9wrA"
914974989463511040,BASEDARAB_,2017-10-02 22:06:51,RT @bakersfieldnow Bakersfield woman killed in Las Vegas mass shooting identified as 20-year-old Bailey Schweitzer. More:… https://t.co/zmBV9aQvoR
914974989425799168,eclecticbrotha,2017-10-02 22:06:51,RT @brontyman This is how quickly the NRA thinks you will forget about the Las Vegas shooting https://t.co/BK76xziGJp via @thinkprogress
914974989333524480,MirandaM__JRN,2017-10-02 22:06:51,RT @WatchCTVNews LIVE NOW: Officials update on mass shooting in Las Vegas: https://t.co/cE9ini0WLy https://t.co/InOb1aeTm2
914974989329289216,keepitontheDL21,2017-10-02 22:06:51,RT @nytimes What happened at the Las Vegas shooting https://t.co/ooiwIqSFQ1 https://t.co/bdJwC2ItmR
914974989194899456,DaleDiswaneck,2017-10-02 22:06:51,"RT @13059420741Joey BREAKING PATRIOT NEWS: """"MASS SHOOTING"""" IN LAS LEGAS AT SITE OF COUNTRY MUSIC CONCERT -- THIS IS STILL A FLUID &amp;... https://t.co/BnPzeCivOW"
914974988800729088,samkennedy77,2017-10-02 22:06:51,"RT @pink_lady56 Factbox: Las Vegas officer, Californian teacher, among dead in concert shooting https://t.co/BldVID5QGF"
914974988448366592,Draculababe,2017-10-02 22:06:51,@etnow Let's pray for the people of the Las Vegas shooting and this was so senseless of the shooter to do this #ETnow #Heartbroken 🤗🤗😇😇❤️
914974987773124608,PapParadise,2017-10-02 22:06:51,Las Vegas Attack Sends Chills Down Hollywood's Spine: Stars React to Deadliest Shooting in US History https://t.co/DT1LypiEJD via @toofab
914974987722854400,bobbyi2000,2017-10-02 22:06:51,RT @AllenWest SICK: Liberal CBS exec seems delighted by Las Vegas shooting — UNTIL justice is dealt https://t.co/RreGiAqoMR https://t.co/xA2cWqzV1l
914974987500605440,Jennifer_SHW,2017-10-02 22:06:51,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974987479601152,JenEgan72,2017-10-02 22:06:51,RT @SenSanders My thoughts are with the families and friends of the victims and all those wounded in the horrific shooting in Las Vegas.
914974987370471425,iheartcloudz,2017-10-02 22:06:51,"RT @YasmeenTV #BREAKING: @Sheriff_LVMPD says 527 have been injured in the Las Vegas shooting, and 59 people were killed. #PrayForVegas"
914974986846261248,kennnnixon,2017-10-02 22:06:50,"RT @teamtrace Friends identify the Las Vegas police officer killed in Sunday's massacre: Charleston Hartfield, 34… https://t.co/lPJAS0f3Xd"
914974986821079041,DC1776,2017-10-02 22:06:50,RT @FoxNewsOpinion .@GreggJarrett #LasVegasShooting -- Uninformed @HillaryClinton shamelessly politicizes Nevada tragedy https://t.co/OfgnrBs6Np
914974986292613121,KatherineBastyr,2017-10-02 22:06:50,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974986191998981,GayleDuchene,2017-10-02 22:06:50,RT @voxdotcom White American men are a bigger domestic terrorist threat than Muslim foreigners https://t.co/HRyIbnJIqb
914974986082930689,ZackDonner1,2017-10-02 22:06:50,"RT @TIME Salesman at shop that sold gun to Las Vegas shooting suspect: ""He was just like a normal person"" https://t.co/Mup69nXb2l"
914974986057773056,AmyCoopMayB,2017-10-02 22:06:50,"RT @jemillerwbal Las Vegas Sheriff says death toll from mass shooting is 59, 527 wounded. #StephenPaddock had ""In excess of 18"" guns, explosives, ammo"
914974986003197952,rripror,2017-10-02 22:06:50,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974985269084160,Joanieklein5,2017-10-02 22:06:50,"RT @towman8841 LasVegas attack is the deadliest massshooting in US history

https://t.co/Nkz0ElcYsO This Guy Was A ""Gun Nut""
@NRA Has Blood On There Hands😠"
914974985243959296,CrownRoyal22,2017-10-02 22:06:50,"RT @El_Grillo1 LV gunman had 19 rifles in his hotel room, two on tripods at the windows, and hundreds of rounds of ammunition https://t.co/aScgBudf0v"
914974985235714053,TrinityWdbridge,2017-10-02 22:06:50,"RT @ECWNational In the aftermath of the Las Vegas massacre: ""May God hold us all in those almighty hands of love."" Click here for a… https://t.co/2IpeL2HXdT"
914974984661020672,jpfandmybeach1,2017-10-02 22:06:50,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974984476483585,ArthurDank,2017-10-02 22:06:50,RT @Mediaite Stricter Gun Laws Would Not Have Prevented Las Vegas Shooting https://t.co/D6KYeDQ8gf https://t.co/cGlJiMHRsn
914974984166150145,KaceyKells,2017-10-02 22:06:50,"Las Vegas Survivor: ""I Don't Know I'll Ever Feel Safe Again"" https://t.co/EYIw4GXliE via @refinery29"
914974984090669057,a_for2day,2017-10-02 22:06:50,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974983851511809,Destinbeach22,2017-10-02 22:06:50,"RT @Stump4TrumpPAC JUST IN: Clark County, Nevada Declares State of Emergency In Response To Las Vegas Concert Shooting https://t.co/MUo1TYKGdN"
914974983360860160,EspinozaLisha,2017-10-02 22:06:50,Prayers going to Las Vegas and everyone in the shooting 🙏 #LasVegasShooting
914974983327059968,haaileyvegaa,2017-10-02 22:06:50,RT @CBSNews Las Vegas shooting now tops list of worst mass shootings in U.S. history — with at least 58 dead… https://t.co/QQ2CD7wnw5
914974983218192386,RieMayBonge,2017-10-02 22:06:50,RT @SenSanders My thoughts are with the families and friends of the victims and all those wounded in the horrific shooting in Las Vegas.
914974982886879233,RhondaSexton17,2017-10-02 22:06:49,"RT @wsyx6 JUST IN: Sonny Melton, from Tennessee, identified as one of the victims killed in #LasVegas mass shooting… https://t.co/4y3m6Gd6tM"
914974982828048385,JeffRee78711944,2017-10-02 22:06:49,"RT @Blkconservativ4 My prayers to families affected by this mass shooting in Las Vegas! Prayers to brave the LEO’s, Firefighters, EMT’s 😔  #LasVegasShootings"
914974982727503872,lph20,2017-10-02 22:06:49,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974982274400256,Alfred4th,2017-10-02 22:06:49,Mark Zuckerberg wades into gun control debate with post about the Las Vegas shooting https://t.co/RIWp48P2v6 via @mashable
914974982253498369,RightWingAngel,2017-10-02 22:06:49,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974982157070337,iamkiromi,2017-10-02 22:06:49,BBC News - Las Vegas shooting: Stephen Paddock kills over 50 people https://t.co/FUTS9zXgGl
914974982115008513,yunghoviebear,2017-10-02 22:06:49,"RT @CrucesSunNews In Las Cruces, a blood donation center is at 1200 Commerce Drive. #LasVegas https://t.co/QJAdjJm1PM"
914974981968326657,TexasEEOLaw,2017-10-02 22:06:49,CBS Fires Legal Exec Over Las Vegas Shooting Comments https://t.co/29Qmz7ElLE via @variety
914974981955530752,phillture,2017-10-02 22:06:49,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974981842448385,ayanroy1988,2017-10-02 22:06:49,RT @WokethOfficial Our hearts and prayers go out to all the victims of the Las Vegas shooting. https://t.co/u9G6rQK66P
914974981775396864,Z100Radio,2017-10-02 22:06:49,"Sonny Melton, 29, was killed after shielding his wife from bullets in Las Vegas — see their photo https://t.co/Kdy6pOoaQ4"
914974981716447232,TJC_DC,2017-10-02 22:06:49,"Retweeted Kyle Griffin (@kylegriffin1):

Gun stocks rose Monday following the Las Vegas shooting.... https://t.co/1Tri14p4Kn"
914974981636935681,fakenewstweet,2017-10-02 22:06:49,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974981582356483,lemonwater224,2017-10-02 22:06:49,RT @infowars Disgusting: Hillary Clinton Immediately Uses Las Vegas Shooting To Push Gun Control Agenda https://t.co/1RBxCWeM5l
914974981553115136,NewsChannel8,2017-10-02 22:06:49,WATCH LIVE: Officials hold press conference on Vegas shooting: https://t.co/cj9aSJ9pU4 https://t.co/JvTiuHFoWl
914974981519527936,ABC7News,2017-10-02 22:06:49,WATCH LIVE: Officials hold press conference on Vegas shooting: https://t.co/nt9rgIQaJr https://t.co/vwTqS9FORp
914974981368500224,duhsarah,2017-10-02 22:06:49,RT @JackJ This Las Vegas shooting makes me so sick to my stomach.. That's gotta be the lowest point of humanity someone could reach. Breaks my heart.
914974980718415877,miranda_emilyy,2017-10-02 22:06:49,"RT @ajplus Concert-goers described witnessing death, chaos and terror during the mass shooting in Las Vegas. https://t.co/B46mNRBvjf"
914974980689014784,Nicklasboehm,2017-10-02 22:06:49,"RT @CNN Law enforcement officials hold briefing on Las Vegas shooting 

Watch CNN https://t.co/UYpqI3w42L
Watch on Facebook https://t.co/6XzooNOtDr"
914974980491939840,obra_manuel,2017-10-02 22:06:49,RT @mashable Lines to donate blood in Las Vegas are 6 hours long https://t.co/mHOWxK3j7J https://t.co/T4RG3M52Mn
914974980336734208,celestetorres04,2017-10-02 22:06:49,"RT @FOX4 UPDATE: 59 dead, 527 injured in Las Vegas mass shooting, sheriff says https://t.co/dZrbK53TIY"
914974980227469313,shrn_schramm,2017-10-02 22:06:49,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/eLfNnzPqrs
914974980215099392,baybayyxo,2017-10-02 22:06:49,RT @ChrisStapleton Our family is giving to the MCC Fund. All donations are going to victims of the tragedy in Vegas. Donate if you can… https://t.co/BrV51GSyKQ
914974980202524673,DucksSon,2017-10-02 22:06:49,"RT @CNN Law enforcement officials hold briefing on Las Vegas shooting 

Watch CNN https://t.co/UYpqI3w42L
Watch on Facebook https://t.co/6XzooNOtDr"
914974979631980546,madi_spencer,2017-10-02 22:06:49,RT @Bre_Dizzzle Chrissy Duarte has been missing since the shooting in Las Vegas. If you know or have heard anything about where she… https://t.co/PqU17sxFgz
914974979409637376,BrianHubbs1,2017-10-02 22:06:49,"RT @KTLA Allegiant Air is offering free flights to victims’ families, discounts to others affected by Las Vegas mass shooting https://t.co/aL90K6oo97"
914974979393015808,Pastorrich1,2017-10-02 22:06:49,Over 50 killed in Las Vegas shooting https://t.co/YtNiIH2ON3
914974979300691968,kathleendailey,2017-10-02 22:06:49,"RT @CNN Law enforcement officials hold briefing on Las Vegas shooting 

Watch CNN https://t.co/UYpqI3w42L
Watch on Facebook https://t.co/6XzooNOtDr"
914974979283935232,BeamaBeorg,2017-10-02 22:06:49,"RT @nytimes The Las Vegas gunman had 19 rifles in his hotel room and hundreds of rounds of ammunition, an official said https://t.co/pNT1xuHNCv"
914974979212574721,APStyIe,2017-10-02 22:06:49,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974979120418816,AcesCalifornia,2017-10-02 22:06:49,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974979069902848,7E55E,2017-10-02 22:06:49,RT @jjauthor How the Shooting in Las Vegas Unfolded https://t.co/cHO02MeVko
914974978793197569,_JDTheJunior_,2017-10-02 22:06:49,"RT @MTV Our hearts are with Las Vegas and all those affected by this senseless, tragic shooting."
914974978654732289,Baseballpro2112,2017-10-02 22:06:48,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974978575159299,glamama,2017-10-02 22:06:48,"RT @CNBCnow BREAKING: 59 people have died, 527 people are injured after Las Vegas shooting, Sheriff says https://t.co/tVIQvMYOFB"
914974978554068993,Sterry39112572,2017-10-02 22:06:48,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974978247979008,angelinthepine,2017-10-02 22:06:48,RT @MicroPrimeTime BREAKING: Las Vegas Shooting Predicted by Alex Jones 2 Days before it Happened https://t.co/Oaai7zD94o
914974977794957312,SunnyBlondie,2017-10-02 22:06:48,"RT @SafetyPinDaily Las Vegas mass shooting exposes the gun lobby's quiet push to sell a lot more silencers | via @MotherJones
https://t.co/xzHtw1fbb1"
914974977559953410,Mak_Canada,2017-10-02 22:06:48,"RT @KTLA Update: 59 people killed, 527 injured in Las Vegas mass shooting, sheriff says https://t.co/Vk2C9AI5iy"
914974977530703872,StarfleetAntifa,2017-10-02 22:06:48,RT @OccupyWallStNYC Las Vegas official sets up GoFundMe to aid shooting victims — since we still don't have universal health care… https://t.co/T9pcyMzhkT
914974977136447493,JefftheAmerican,2017-10-02 22:06:48,"RT @News_Executive @LVMPD UPDATE: 59 people have died , 527 people were injured in the Las Vegas mass shooting."
914974977052442629,hpdmeilsppejddd,2017-10-02 22:06:48,RT @ABC Video shows people ducking for cover then starting to flee as gunshots first ring out at Las Vegas concert.… https://t.co/HfcUyyUvZX
914974976645767168,littlelizette13,2017-10-02 22:06:48,The Guardian: Facebook and Google promote politicized fake news about Las Vegas shooter. https://t.co/oTPEXAt71s who cares who he supported.
914974976616284160,klia00,2017-10-02 22:06:48,"RT @kylegriffin1 Las Vegas Metro PD Sheriff: 59 dead, 527 injured in shooting."
914974976561827841,voiceofdissentw,2017-10-02 22:06:48,The Story Behind the Most Haunting Photos From the Las Vegas Shooting - TIME https://t.co/2msIfUu3IN
914974976280801280,ArlenePatel0228,2017-10-02 22:06:48,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974975832051720,sarahvfendt,2017-10-02 22:06:48,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974975827771394,HappyKewlGuy,2017-10-02 22:06:48,"RT @kenvogel Actually, this is INCORRECT. In Nevada, IT IS LEGAL to buy &amp; sell machine guns that were legally registered pre-198… https://t.co/7V8zVZQk1W"
914974975773175808,SoCalEdgyGal,2017-10-02 22:06:48,"RT @Tex1944 Las Vegas shooting: White House hits Clinton, Dems for rush to gun control via the @FoxNews App https://t.co/HrfIa4pWCn"
914974975689465859,Jaxgma3235,2017-10-02 22:06:48,RT @jmsexton_ Murphy: ‘Time for Congress to get off its ass’ in the wake of Las Vegas shooting https://t.co/asg18d1gHS via @politico
914974975597191168,queensssonlyyy,2017-10-02 22:06:48,RT @GigiGraciette BREAKING: Simi Valley Unified School Dist confirms one of their office managers Susan Smith was killed in Las Vegas… https://t.co/3zHlDI5qtL
914974975559430145,MathCoffeeLife,2017-10-02 22:06:48,"@RepMcKinley @RepEvanJenkins @RepAlexMooney don’t rollback gun laws, after the Las Vegas shooting fewer restriction… https://t.co/5gIpVZFqAQ"
914974975450218496,TisJenAgain,2017-10-02 22:06:48,"RT @M_G_Stone Sigh. @Facebook and @Google say they’re trying to stop #FakeNews.

So instead they promote it.

You go, guys!

https://t.co/ioSz5emxVE"
914974975450165248,sk8_fast_eatass,2017-10-02 22:06:48,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914974975114612736,r1mjob,2017-10-02 22:06:48,"RT @sclary Google to @Mic: ""...we’ll continue to make algorithmic improvements to prevent this from happening in the future.” https://t.co/z6pFmP3JHd"
914974974313680896,moonsbreath,2017-10-02 22:06:47,RT @chriscol22nd Vegas shooter Stephen Paddock lived in nearby retirement community https://t.co/LcIm01mgoo via @MailOnline
914974973948780545,imusicbuzz,2017-10-02 22:06:47,"RT @EW Las Vegas shooting leaves stars heartbroken, shocked, outraged: ""There are no words"" https://t.co/IAQDIFQbUF"
914974973772619776,LoveLockets2,2017-10-02 22:06:47,"RT @EdKrassen With the FBI confirming ISIS wasn't responsible for the Las Vegas shooting, the far right has no one to blame but a… https://t.co/ygjfrdYNyr"
914974973772537856,DrReeseHalter,2017-10-02 22:06:47,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974972572868608,erribearr,2017-10-02 22:06:47,RT @Braden_Fugate Honestly so disrespectful to be making the Las Vegas shooting political it should be a time to come together as a country not fight about it
914974972472365059,KaiiilaMendes,2017-10-02 22:06:47,RT @samswey Las Vegas shooting isn't deadliest mass shooting in US history. The deadliest mass shootings were acts of white supremacist terrorism. (1/x)
914975006496407552,flea_bahg,2017-10-02 22:06:55,RT @ByRosenberg Las Vegas is the 273rd mass shooting (4+ people shot) in America this year. We're 273 days into the year https://t.co/7kljZd3J0Y
914975006341439495,Teresoca2013,2017-10-02 22:06:55,"RT @CBSNews UPDATE: At least 59 killed in Las Vegas massacre and at least 527 wounded, Sheriff Joe Lombardo says… https://t.co/tS7UVUZQvz"
914975006173605888,gmlavern,2017-10-02 22:06:55,"RT @CNN Law enforcement officials hold briefing on Las Vegas shooting 

Watch CNN https://t.co/UYpqI3w42L
Watch on Facebook https://t.co/6XzooNOtDr"
914975006173597697,newshidden,2017-10-02 22:06:55,RT @TeaPartyOrg BREAKING: Elizabeth Warren Issues Sick Response to Las Vegas Shooting https://t.co/9C4wf2Azau
914975005523550208,_BobbiWatts,2017-10-02 22:06:55,"RT @DeltaTauAKA We send our deepest condolences, thoughts and prayers to the victims and families affected by the mass shooting in Las Vegas."
914975004801896449,mwachtel,2017-10-02 22:06:55,I’ll be talking with @Kim9news and @KyleClark on #9News in a few minutes about the Las Vegas shooting. https://t.co/Uj4gsxb8TG
914975004625965056,cgnetwork,2017-10-02 22:06:55,Las Vegas Hospitals Call For Back Up To Handle Hundreds Of Shooting Victims: To manage the… https://t.co/lmQrBjB5PT
914975004437164032,Jane_WI,2017-10-02 22:06:55,RT @Lawsonbulk BBC News - Las Vegas shooting: Gunman's brother shocked https://t.co/eGDOPx1vhI
