1068340400111403008,1068340400111403008,1543547174000,2018-11-29,20:06:14,MST,3395027201,leiphone_com,雷锋网,,科技部回应基因编辑婴儿事件；华为确认正自主研发手机操作系统替代Android；网传12月1日启动携号转网新流程丨雷锋早报  https://ift.tt/2FORIJA   https://ift.tt/2rkdtsy  pic.twitter.com/NUjYT8C3yK,,"['https://ift.tt/2FORIJA', 'https://ift.tt/2rkdtsy']",['https://pbs.twimg.com/media/DtOB7sAXgAATn9W.jpg'],0,0,0,,[],https://twitter.com/leiphone_com/status/1068340400111403008,,
1068339636228030465,1068339636228030465,1543546992000,2018-11-29,20:03:12,MST,1033008177376309248,qxc92sxffldx1py,号角,,美国NIH指责中国生物学家实施人类基因编辑不负责任  https://www.liangzhichuanmei.com/zh-cn/life-exploration/910-nih.html …,,['https://www.liangzhichuanmei.com/zh-cn/life-exploration/910-nih.html'],[],0,2,4,,[],https://twitter.com/QXc92sXFfLDx1py/status/1068339636228030465,,
1068337157238968320,1068337157238968320,1543546401000,2018-11-29,19:53:21,MST,1029097600253927424,shuowenj,Shuowen Jin,,“随着贺建奎宣布“全球首例基因编辑婴儿”事件的发生，中国医学科学院生命伦理学研究中心执行主任翟晓梅指出，该事件对中国在国际上的学术声誉有很大影响，“我已经收到了很多邮件，很多正在申请国外生物实验室的年轻学者被告知应该尽早另寻他路了，因为这些实验室不会再招收在这个领域的中国学生了。””,,[],[],0,0,0,,[],https://twitter.com/ShuowenJ/status/1068337157238968320,,
1068336237172256769,1068336237172256769,1543546182000,2018-11-29,19:49:42,MST,854913424635027456,shhcaa,上加💃💃💃,,基因编辑可能毁灭人类？  https://youtu.be/t1zJZZD0FDM  来自 @YouTube,['youtube'],['https://youtu.be/t1zJZZD0FDM'],[],0,0,3,,[],https://twitter.com/shhcaa/status/1068336237172256769,,
1068335831801196544,1068335831801196544,1543546085000,2018-11-29,19:48:05,MST,2612890274,mingjinglive,明镜火拍,,财经全观察 | 全军：中国基因编辑造人让全球害怕，川普怒怼通用关厂中国欲上贡（20181130 第150期）  http://dlvr.it/QsS3rf  pic.twitter.com/xxAgfosTYb,,['http://dlvr.it/QsS3rf'],['https://pbs.twimg.com/media/DtN9xvOU0AAraYb.jpg'],0,8,13,,[],https://twitter.com/MingjingLive/status/1068335831801196544,,
1068335831155232770,1068335831155232770,1543546085000,2018-11-29,19:48:05,MST,2222320670,quanqiulianbao,全球新闻连报,,财经全观察 | 全军：中国基因编辑造人让全球害怕，川普怒怼通用关厂中国欲上贡（20181130 第150期）  http://dlvr.it/QsS3sQ  pic.twitter.com/nGts3qASaD,,['http://dlvr.it/QsS3sQ'],['https://pbs.twimg.com/media/DtN9xsRU0AE5q7S.jpg'],0,0,0,,[],https://twitter.com/QuanQiuLianBao/status/1068335831155232770,,
1068335597134143488,1068334156395028483,1543546029000,2018-11-29,19:47:09,MST,1029344128734134273,hu06734367,Selylove,,也许非洲人最需要基因编辑技术。 让他们都拥有不老不死的身体和不食人间烟火的特性吧！,['5xyxh'],[],[],0,0,0,,[],https://twitter.com/hu06734367/status/1068335597134143488,,
1068335397875331072,1068332360318504960,1543545982000,2018-11-29,19:46:22,MST,2868558743,resettor,塞斯库☂,,网络技术是美国人发明的，垬用来建防火墙；基因编辑技术也是美国人发明的，狗日的用来改造人类。今日哥在狗身上发现了一个愚忠基因，看来有必要转移到人类中去。。。,['lifetimeuscn'],[],[],0,0,16,,[],https://twitter.com/ResetTor/status/1068335397875331072,,
1068335328816259073,1068335328816259073,1543545965000,2018-11-29,19:46:05,MST,518403292,lishandeli,李善德,,贺建奎基因编辑婴儿项目 中共变脸紧急叫停  https://wo3t.wordpress.com/2018/11/30/%e8%b4%ba%e5%bb%ba%e5%a5%8e%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e9%a1%b9%e7%9b%ae-%e4%b8%ad%e5%85%b1%e5%8f%98%e8%84%b8%e7%b4%a7%e6%80%a5%e5%8f%ab%e5%81%9c/ …,,['https://wo3t.wordpress.com/2018/11/30/%e8%b4%ba%e5%bb%ba%e5%a5%8e%e5%9f%ba%e5%9b%a0%e7%bc%96%e8%be%91%e5%a9%b4%e5%84%bf%e9%a1%b9%e7%9b%ae-%e4%b8%ad%e5%85%b1%e5%8f%98%e8%84%b8%e7%b4%a7%e6%80%a5%e5%8f%ab%e5%81%9c/'],[],0,0,0,,[],https://twitter.com/lishandeli/status/1068335328816259073,,
1068335126122180608,1068301013759586305,1543545917000,2018-11-29,19:45:17,MST,99896348,jimmyljxy,Jimmy Lee,,论证通过基因编辑实现双端队列的可行性,"['linmiv', 'laoyang945']",[],[],0,0,0,,[],https://twitter.com/jimmyljxy/status/1068335126122180608,,
1068334381373173765,1068334381373173765,1543545739000,2018-11-29,19:42:19,MST,954896298674548736,itslover34,Lover,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz  pic.twitter.com/N4cYt2gG4J,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtN8UNMVsAAhrNK.jpg'],0,0,0,,[],https://twitter.com/Itslover34/status/1068334381373173765,,
1068334146039111681,1068081971593498624,1543545683000,2018-11-29,19:41:23,MST,1128482641,xyskathleen,kathleen wu,,贺建奎的无知妄为制造的恐慌将对基因编辑技术造福人类的研究与应用造成巨大伤害，尤其是在中国这样一个愚昧土壤广袤深厚的国度。,['fangshimin'],[],[],0,0,1,,[],https://twitter.com/xyskathleen/status/1068334146039111681,,
1068333496886734848,1068333496886734848,1543545528000,2018-11-29,19:38:48,MST,910737810394537984,notebook5050,红莲天舞,,中国科技部副部长徐南平29日受访时表示，科技部坚决反对“基因编辑婴儿”，已经采取行动，暂停相关人员的科技活动，将依法依规做出查处。 http://bit.ly/2QoXBRz  pic.twitter.com/AQXZalFhKo,,['http://bit.ly/2QoXBRz'],['https://pbs.twimg.com/media/DtN7bcoU8AAsBpT.jpg'],0,0,0,,[],https://twitter.com/notebook5050/status/1068333496886734848,,
1068332727005458432,1067715953079635968,1543545345000,2018-11-29,19:35:45,MST,1043043415439507456,lidawei13,lidawei,,一般来说政治阴谋都是等相关的政治举措出来才被揭露的，如果基因编辑婴儿真的是政治阴谋那怎么一点相关举措都没有，然后直接公布？这就好比自己的谋略还没实施就先公布给你们这些愚民YY。,['chenweijian2011'],[],[],0,0,0,,[],https://twitter.com/lidawei13/status/1068332727005458432,,
1068332360318504960,1068332360318504960,1543545258000,2018-11-29,19:34:18,MST,2865179814,lifetimeuscn,LIFETIME 视界,,《人民日报》社作为中共最高级别喉舌，认为基因编辑婴儿是“世界首例”、“历史性突破”。这张截图可以随时用于打脸“从不说假话”的《人民日报》。  pic.twitter.com/yCucLrp6PZ,,[],['https://pbs.twimg.com/media/DtN6nbqUwAENq41.jpg'],31,107,180,,[],https://twitter.com/lifetimeuscn/status/1068332360318504960,,
1068332243288973317,1068332243288973317,1543545230000,2018-11-29,19:33:50,MST,899870230310141952,carolyn85913573,Carolyn,,《建民论推墙406》非洲外交带来重大艾滋病隐患，基因编辑剑指艾滋病。  https://www.youtube.com/watch?v=uc_QKlfJziY&feature=share …,,['https://www.youtube.com/watch?v=uc_QKlfJziY&feature=share'],[],0,0,0,,[],https://twitter.com/Carolyn85913573/status/1068332243288973317,,
1068331658728767488,1068329935712866304,1543545090000,2018-11-29,19:31:30,MST,4904505549,lostchasing,Beself,,就像在基因编辑的问题上，保守主义者主张其“违反伦理”，因为它违反伦理。这已经无法用循环论证来概括了，这简直就是复读。又因为其主张不存在任何前提，因而也导不出任何推论，所以其主张本身亦无法被否定。但无法否定不是因为其命题正确，而是因为不存在论证。,,[],[],0,1,0,,[],https://twitter.com/LostChasing/status/1068331658728767488,,
1068330207264698368,1068330207264698368,1543544744000,2018-11-29,19:25:44,MST,257757142,demoschina001,天下为公,,计算机逻辑描述基因编辑！  pic.twitter.com/nZAAbBZKVA,,[],['https://pbs.twimg.com/media/DtN4lnfUUAASE93.jpg'],0,1,0,,[],https://twitter.com/demoschina001/status/1068330207264698368,,
1068329030590451712,1068329030590451712,1543544464000,2018-11-29,19:21:04,MST,953945604757053440,edwardviixu1,Edward VII Xu,,BBC News 中文 - 基因编辑婴儿：贺建奎五条伦理原则与医学进步  https://www.bbc.com/zhongwen/simp/chinese-news-46362109 …,,['https://www.bbc.com/zhongwen/simp/chinese-news-46362109'],[],0,0,0,,[],https://twitter.com/EdwardVIIXu1/status/1068329030590451712,,
1068328838566883328,1068141263289872384,1543544418000,2018-11-29,19:20:18,MST,913598669730979840,bgger3,bgger,,“基因编辑儿”和“红色基因”关联起来，这也太扯了吧。,['lifetimeuscn'],[],[],0,0,3,,[],https://twitter.com/bgger3/status/1068328838566883328,,
1068328804135784448,1068328804135784448,1543544410000,2018-11-29,19:20:10,MST,17095355,itansy,漁歌,,基因编辑控制在修改矫正先天性绝症基因的范围内并不是坏事。我们是要让大自然淘汰先天基因重大缺陷者，还是帮助他们战胜自然？理性上当然应该让他们被自然淘汰，但是情感上我们无法接受。但人类基因编辑的魔盒一旦被肆意打开，后果将不堪设想。,,[],[],0,0,0,,[],https://twitter.com/itansy/status/1068328804135784448,,
1068328621318828037,1068328621318828037,1543544366000,2018-11-29,19:19:26,MST,4564148774,liwei23150977,刘德喜（Liu dexi),,贺建奎基因编辑婴儿项目 中共变脸紧急叫停  http://www.epochtimes.com/gb/18/11/29/n10882122.htm … 三退  http://goo.gl/j6YGv1  翻墙直连 https://git.io/3t  认识法轮功 http://goo.gl/uHR1Jd  活摘器官 https://youtu.be/2LMaXF0Ve50  2018神韵 https://youtu.be/gKRyRe6EQ_4 ,,"['http://www.epochtimes.com/gb/18/11/29/n10882122.htm', 'http://goo.gl/j6YGv1', 'https://git.io/3t', 'http://goo.gl/uHR1Jd', 'https://youtu.be/2LMaXF0Ve50', 'https://youtu.be/gKRyRe6EQ_4']",[],0,0,0,,[],https://twitter.com/liwei23150977/status/1068328621318828037,,
1068327207972401154,1068327207972401154,1543544029000,2018-11-29,19:13:49,MST,56572394,dajiyuan,大纪元新闻网,,贺建奎基因编辑婴儿项目 中共变脸紧急叫停  http://dlvr.it/QsS07K ,,['http://dlvr.it/QsS07K'],[],0,1,1,,[],https://twitter.com/dajiyuan/status/1068327207972401154,,
1068326300677419008,1068326300677419008,1543543813000,2018-11-29,19:10:13,MST,848418261750304769,6aahaobmugcmdqh,2017✊✊✊,,程凌虚：“基因编辑婴儿”丑闻，出事了相关部门（包括洋大人）一个个出来撇清、甩锅、谴责，作正人君子状；没有出事一个个憋着、候着、等着，磨拳擦掌想冲刺诺贝尔医学奖。贺某做这种惊骇世俗的事又不是一天两天，相关部门难道就没有一点B数吗？丧失伦理的又岂是一个区区的贺某人？  pic.twitter.com/57bUnNeyrG,,[],['https://pbs.twimg.com/media/DtN1GeKUUAAjoM3.jpg'],0,3,2,,[],https://twitter.com/6aAHAoBmUGcMDqH/status/1068326300677419008,,
1068326139456704512,1068326139456704512,1543543774000,2018-11-29,19:09:34,MST,1004959543229476864,jackwon96330370,Jack Wong,,基因编辑，厉害了。下次编辑个忠于某个组织的基因儿童！,,[],[],0,0,0,,[],https://twitter.com/JackWon96330370/status/1068326139456704512,,
1068325922258993153,1068325922258993153,1543543723000,2018-11-29,19:08:43,MST,458631766,kzglife,看中国文化网,,第一例基因编辑婴儿诞生在中国可能是一种必然(图): 在中国，基因编辑是一个正在受到国家意志推动的研究领域。这也就意味着，在这些领域，只要取得突破性进展，这位本土科学家往往可以得到让他…  https://goo.gl/fb/6MNJ15 ,,['https://goo.gl/fb/6MNJ15'],[],0,0,0,,[],https://twitter.com/kzglife/status/1068325922258993153,,
1068325769699454977,1068325769699454977,1543543686000,2018-11-29,19:08:06,MST,25758465,edwinzhang,北美新闻,,基因编辑婴儿 贺建奎五伦理说服谁  http://dlvr.it/QsRzQt  pic.twitter.com/DjZkFLqsfI,,['http://dlvr.it/QsRzQt'],['https://pbs.twimg.com/media/DtN0oDVV4AAJbtZ.jpg'],0,0,0,,[],https://twitter.com/edwinzhang/status/1068325769699454977,,
1068325665219465217,1068325665219465217,1543543661000,2018-11-29,19:07:41,MST,2702451775,gaofalin,高伐林,,曾预言“历史终结”的弗朗西斯•福山，仿佛预见贺建奎基因编辑，在其《我们的后人类未来：生物技术革命的后果》书中忧心忡忡：生物技术影响下，人的本性正发生根本性变化。人性成分的丧失有可能反映在社会结构中，使社会明显分层，最终导致人类丧失道德选择的能力。值得深思！  http://blog.creaders.net/u/3843/201811/335831.html …,,['http://blog.creaders.net/u/3843/201811/335831.html'],[],2,21,34,,[],https://twitter.com/GaoFalin/status/1068325665219465217,,
1068325344661438464,1068325344661438464,1543543585000,2018-11-29,19:06:25,MST,139728295,sched_yield,John Neu,,不是已经有人已经发起了如何“处置”基因编辑儿童的投票了吗？[摊手] (via Weibo  https://ift.tt/2DQUpYp ),,['https://ift.tt/2DQUpYp'],[],0,0,0,,[],https://twitter.com/sched_yield/status/1068325344661438464,,
1068324047455313920,1068324047455313920,1543543276000,2018-11-29,19:01:16,MST,4410728178,cherelledaramo1,Cherelle Daramola,,为中国科协点赞！【国家卫健委、中科协回应#首例免疫艾滋病基因编辑婴儿#事件】中国科协将以“零容忍”的态度处置严重违背科研道德、伦理不端行为，取消贺建奎第十五届“中国青年科技奖”参评资格。（央视记者史迎春 刘璐璐）記得你是何時加入 Twitter 的嗎？我記得！#我的Twitter週年紀念日 pic.twitter.com/729AuHOJ1Q,,[],['https://pbs.twimg.com/media/DtNyZLhU8AIedps.jpg'],0,0,0,,['#我的twitter週年紀念日'],https://twitter.com/CherelleDaramo1/status/1068324047455313920,,
1068323934305742848,1068323934305742848,1543543249000,2018-11-29,19:00:49,MST,790281159192158208,worlnews99,全球新闻,,习近平11月30日最新视频，中国诞生全球首例基因编辑婴儿，习近平打开毁灭人类之门:,,[],[],0,0,0,,[],https://twitter.com/worlnews99/status/1068323934305742848,,
1068323862625034240,1068323862625034240,1543543232000,2018-11-29,19:00:32,MST,2574169418,soundofhope_soh,希望之聲 - 中國時局,,【基因编辑婴儿背后野心 美国NIH院长：世界级灾难】来自中国深圳的科学家贺建奎在26日宣布，他的研究团队利用基因编辑技术对胚胎进行基因修改，使双胞胎女婴“露露”与“娜娜”天生对爱滋病免疫，成为全球首宗基因编辑婴儿案例。这个消息犹如一个魔咒，令几乎所有的生物学家恐慌  https://www.soundofhope.org/gb/2018/11/29/n2430253.html … pic.twitter.com/MIg0gzG6OO,,['https://www.soundofhope.org/gb/2018/11/29/n2430253.html'],['https://pbs.twimg.com/media/DtNy5BsXQAIuxYO.jpg'],0,3,0,,[],https://twitter.com/SoundOfHope_SOH/status/1068323862625034240,,
1068323051933179904,1068323051933179904,1543543038000,2018-11-29,18:57:18,MST,853976711121125377,jyuelew,Lew Wen Jyue,,Liked YouTube: 基因编辑是啥？CRISPR/cas9技术如何修改DNA？李永乐老师讲基因工程（1）  https://youtu.be/o1MdiW5UZh0 ,,['https://youtu.be/o1MdiW5UZh0'],[],0,0,0,,[],https://twitter.com/JyueLew/status/1068323051933179904,,
1068322822995378176,1068322822995378176,1543542984000,2018-11-29,18:56:24,MST,857234362487586817,wwoowy,绝不支持不能反对的政府,,贺建奎别狂了，你捅的娄子你负责不起 (博讯北京时间2018年11月29日 转载) 来源：澎湃新闻 “基因编辑婴儿”出现的这几天，人类仿佛突然集体穿越到了科幻电影中的时空，却发现自己完全没有准备好。  https://boxun.com/news/gb/china/2018/11/201811291947.shtml …,,['https://boxun.com/news/gb/china/2018/11/201811291947.shtml'],[],0,0,0,,[],https://twitter.com/wwoowy/status/1068322822995378176,,
