914270768166453248,Adytina01Zetina,2017-09-30 23:28:32,RT @selenagomez Praying for everyone in Mexico City. So devastated.
914270745852874752,_kkaattiieee94,2017-09-30 23:28:26,RT @MikeLove110 #MichaelJackson  introducing his mother and sisters during a concert in Mexico City during the Moving Violation Tou… https://t.co/4wSd2iTKUl
914270674591592449,ThomasJohn822,2017-09-30 23:28:09,RT @KalkiAvatarFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/BZyEelNND9
914270633772638209,KayfabeSoup,2017-09-30 23:28:00,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914270511336689664,kathywilliams45,2017-09-30 23:27:30,RT @itsplanetsearth Building collapses in Mexico City during today's earthquake https://t.co/11rDHv2EAU
914270437735059464,patriciovilla,2017-09-30 23:27:13,I'm at H&amp;M Delta in Mexico City https://t.co/Mjd2MaSTjT
914270313147506688,ThomasJohn822,2017-09-30 23:26:43,RT @mehdifoundation Join us in #Toronto and #MexicoCity this October! https://t.co/6ZnIXmwnlq https://t.co/2af8IyalBz
914270231530311680,AJFeelsTheMagic,2017-09-30 23:26:24,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914270095488225280,Nathy_Anitter17,2017-09-30 23:25:51,RT @DUALIPA My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
914270077377286145,samosaidso,2017-09-30 23:25:47,I'm at pan d' monium in Mexico City https://t.co/oKNPvI5ZlM
914270072969023489,imran5aeed,2017-09-30 23:25:46,RT @mehdifoundation Join us in #Toronto and #MexicoCity this October! https://t.co/6ZnIXmwnlq https://t.co/2af8IyalBz
914269952059854849,ThomasJohn822,2017-09-30 23:25:17,RT @mehdifoundation GoharShahi.us | News | Upcoming: Our Events in Toronto and Mexico City! https://t.co/ckgwa6eGHP via @mehdifoundation
914269930031337472,ThomasJohn822,2017-09-30 23:25:12,RT @mehdifoundation We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/4ZK0no3OQR
914269920019599361,ThomasJohn822,2017-09-30 23:25:09,RT @MessiahFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/pnCWgS4adj
914269890894233601,AIMexicoCity,2017-09-30 23:25:02,Banking. In CDMX. In English. With HSBC_MX. https://t.co/wztlG7dRto
914269718747508736,larrywilbur71,2017-09-30 23:24:21,@ChuckNASCAR @realDonaldTrump Point out that the Mayor of San Juan failed to rally people to help the way Mexico Ci… https://t.co/ds5mfRWEXd
914269469563899904,menlovesprada,2017-09-30 23:23:22,"I'm at Mexico City International Airport - @aicm_mx in Venustiano Carranza, DF https://t.co/zum4ehvHnu"
914269417151836160,Stragglifescott,2017-09-30 23:23:10,"TONIGHT🏃🏽
#YELLOWDURAG VIBES💛
BRINGING THE WHOLE CITY OUT BEFORE I BOUNCE TO ATL &amp; MEXICO
@deemehlow DEBUT in MISS… https://t.co/FXQjqm1YI4"
914269340102479872,Harmoni41370379,2017-09-30 23:22:51,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
914269040578883584,John_Sevigny,2017-09-30 23:21:40,RT @CentAmPolMike I'll be in Mexico City at a meeting of the Red Jesuita con Migrantes from October 6 - 11. I'd be happy to meet up with anyone who's in DF.
914269024275648512,Eddie1Levin,2017-09-30 23:21:36,The Ring of Fire Is Heating Up: M6.1 Earthquake Strikes Off New Zealand Just Hours After Deadly M7.1 Earthquake... https://t.co/oTVCelkmXr
914268989458649088,WorldTruthTV,2017-09-30 23:21:28,The Ring of Fire Is Heating Up: M6.1 Earthquake Strikes Off New Zealand Just Hours After Deadly M7.1 Earthquake... https://t.co/lMehbqDlmM
914268940947222529,br26,2017-09-30 23:21:16,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914268881492918273,therealfredo,2017-09-30 23:21:02,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914268814690312192,anasofigr,2017-09-30 23:20:46,"@WaltDisneyWorld hi! I have a question, how can I buy a Magicband online and send it to Mexico City?"
914268713217441792,097006evan,2017-09-30 23:20:22,"RT @arasaucedo24 ~Mexico City ... beaten, but standing 💕

#mexicotequiero https://t.co/2aK0YSjgy0"
914268484581969921,allendanger,2017-09-30 23:19:27,RT @kgounews Magdiel Sanchez immigrated to the U.S. from Mexico. Oklahoma City police fatally shot him after he didn't  drop a p… https://t.co/mfpp37Wgb8
914268277077102597,Researcher_DSco,2017-09-30 23:18:38,Leaving a Condemned Mexico City Building https://t.co/PaqGL9MuRj
914268265752522752,DrHerbGingold,2017-09-30 23:18:35,RT @NYSPA Our hearts are with Mexico City and Puerto Rico and all those affected by the devastating earthquake &amp; hurricane.
914268238497927171,Charlesjohn717,2017-09-30 23:18:28,RT @mehdifoundation Join us in #Toronto and #MexicoCity this October! https://t.co/6ZnIXmwnlq https://t.co/2af8IyalBz
914267978857877504,srta_bieber___,2017-09-30 23:17:27,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
914267956145668096,mattpoland,2017-09-30 23:17:21,"@kexp has a great list of places to donate to help Puerto Rico &amp; Mexico City https://t.co/rrwZUKbvA2 So, so proud to support KEXP."
914267904505499648,Lostinyourears,2017-09-30 23:17:09,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914278639935655938,ArianaGrade26,2017-09-30 23:59:48,"RT @ArianaGrande_26 Ariana Grande speaking Spanish in Mexico City, she is so  beautiful #ProudOfAriana @ArianaGrande https://t.co/U9KEUZUmqt"
914278341322080256,provost_john,2017-09-30 23:58:37,"@Nvr4Get91101 Busy time two hurricanes Houston flooded west cost burning earthquake in Mexico City,multiple US terr… https://t.co/tpAo5MMk4m"
914278233910108160,killerswan,2017-09-30 23:58:12,"RT @temblor Mexico City building collapses: Experts on ‘Drop cover, and hold on,’ or run | https://t.co/1twVj9WIVY https://t.co/XBddsROMcp via @temblor"
914278220337258497,jawedriaz1,2017-09-30 23:58:08,RT @mehdifoundation We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/4ZK0no3OQR
914278205015470080,jawedriaz1,2017-09-30 23:58:05,RT @mehdifoundation GoharShahi.us | News | Upcoming: Our Events in Toronto and Mexico City! https://t.co/ckgwa6eGHP via @mehdifoundation
914278145712209920,jawedriaz1,2017-09-30 23:57:51,RT @MessiahFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/pnCWgS4adj
914278101189664768,jawedriaz1,2017-09-30 23:57:40,RT @KalkiAvatarFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/BZyEelNND9
914278089877843969,bakara6666,2017-09-30 23:57:37,RT @itswordhard Building collapses in Mexico City during today's earthquake https://t.co/FZ3TDJMzRs
914278088212668416,MicaaMendez8,2017-09-30 23:57:37,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
914278085331243008,ADipshlt,2017-09-30 23:57:36,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
914277964824506368,elyogui200,2017-09-30 23:57:07,@bigkidlive Lol Mexico City is such a bad idea but I’m ready
914277919475847171,dabbi43,2017-09-30 23:56:57,"7 1 MAGNITUDE EARTHQUAKE IN MEXICO CITY COLLAPSE BUILDINGS, DEVASTATING DESTRUCTION: https://t.co/HWZbD47M3M via @YouTube"
914277914870472707,dabbi43,2017-09-30 23:56:56,"I added a video to a @YouTube playlist https://t.co/HWZbD47M3M 7 1 MAGNITUDE EARTHQUAKE IN MEXICO CITY COLLAPSE BUILDINGS, DEVASTATING"
914277770280292352,MarielFC14,2017-09-30 23:56:21,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
914277652407754752,CMarPA,2017-09-30 23:55:53,RT @ChiliDogTags Police Find Terrified Puppy In The Middle Of A Mexico City Street After Earthquake  #chilidogtags https://t.co/axT9NawxzH
914277602457784320,LucyHaleeMx,2017-09-30 23:55:41,RT @selenagomez Praying for everyone in Mexico City. So devastated.
914277547642429441,jl_nicegirl,2017-09-30 23:55:28,RT @miss_galey #Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914277496224350208,inuneko1,2017-09-30 23:55:16,"RT @UnderdaSeabass The things I have seen reporting in Mexico City is truly heartbreaking.The people here are strong, resilient.They w… https://t.co/sLviPY1zCG"
914277488037068800,SilverDoe_Iso,2017-09-30 23:55:14,RT @miss_galey #Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914277240833114112,shaheena_ausaf,2017-09-30 23:54:15,RT @KalkiAvatarFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/BZyEelNND9
914277189142552579,shaheena_ausaf,2017-09-30 23:54:02,RT @AlRa_TV We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/11YoPbNwU2
914277135849709568,jenny1071401,2017-09-30 23:53:50,RT @PaulGilbertRock A brand new Marshall rig arrived at the gig in Mexico City. 100% killer rock tone! https://t.co/m7jteAh4qQ https://t.co/s3Uu3fPTGa
914277019814424576,tylxrbae,2017-09-30 23:53:22,RT @MarianHillMusic Sending love to beautiful Mexico City 🇲🇽 🙏
914277004584787968,jlilj_GUHSD,2017-09-30 23:53:18,RT @ECVHS #Repost @lifeisgoodlizzie ECVHS Club INSPIRE members deliver donations for the victims of the Mexico City earthqua…… https://t.co/ltew6feTli
914276997483737088,shaheena_ausaf,2017-09-30 23:53:17,RT @mehdifoundation Join us in #Toronto and #MexicoCity this October! https://t.co/6ZnIXmwnlq https://t.co/2af8IyalBz
914276930651901952,Gonzzetti21,2017-09-30 23:53:01,RT @antoniomarvel How Mexico City cyclists are using bicycles to aid earthquake victims | CyclingTips https://t.co/Roz2nQsyRy
914276593505157120,shaheena_ausaf,2017-09-30 23:51:40,RT @mehdifoundation We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/4ZK0no3OQR
914276554447798273,shaheena_ausaf,2017-09-30 23:51:31,RT @mehdifoundation GoharShahi.us | News | Upcoming: Our Events in Toronto and Mexico City! https://t.co/ckgwa6eGHP via @mehdifoundation
914276501977128960,shaheena_ausaf,2017-09-30 23:51:19,RT @MessiahFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/pnCWgS4adj
914276374369542144,8_audubon,2017-09-30 23:50:48,RT @sdschools Donations from the community coming in strong for the earthquake victims of Mexico City https://t.co/JIJQ04gZXw
914276333915639808,albuquerque_exp,2017-09-30 23:50:39,"In Mexico City, hopes of finding quake survivors dwindle  https://t.co/jk4mBS4NPp"
914275731802386432,MlcnsqhcR5,2017-09-30 23:48:15,RT @StormieLynchR5 THINKING OF YOU ALL IN MEXICO CITY♥️🙏
914275664613830658,4Nt1_MCMCtony,2017-09-30 23:47:59,RT @speakz Early morning in the field with my Mexico City cyber goth techno warriors. We getting ready 4 the goth wars. Death… https://t.co/p7Az30DvyB
914275325059706880,uberbaldy,2017-09-30 23:46:38,RT @miss_galey #Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914275235435880448,SoThrowed281_,2017-09-30 23:46:17,Mexico City’s weather has me sick
914275199956131840,FootballFanTwts,2017-09-30 23:46:08,4 Tickets - Oakland Raiders vs New England Patriots Mexico City NFL 11/19/17 https://t.co/U2oSpAJayi https://t.co/vVpXuPdMvE
914275115826806785,ERrisk,2017-09-30 23:45:48,#Earthquakes News - Mexico City residents still unable to return home following deadly earthquake https://t.co/GzeSozuiAJ
914274949610827776,soldier_777,2017-09-30 23:45:09,"Mexico City, Mexico: Release Ely to a sanctuary that can provide her with the love and care she needs!… https://t.co/tqYylIxzqg"
914274917717229569,Akiba22,2017-09-30 23:45:01,"What's also for me messed up is that Mexico City, Houston and so much of Florida are also STILL hurting and disproportionately POC."
914274661474631680,MANZANITAGRANDE,2017-09-30 23:44:00,"RT @ArianaGrande_26 Ariana Grande speaking Spanish in Mexico City, she is so  beautiful #ProudOfAriana @ArianaGrande https://t.co/U9KEUZUmqt"
914274619997159425,Leigh574,2017-09-30 23:43:50,RT @miss_galey #Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914274606793490432,SquashReporting,2017-09-30 23:43:47,RT @DZynda_GPW At a gym in Mexico City with @Blissful_BSW and @DCarr_GPW. A champion's work is never done. Next @BSWrestling… https://t.co/taqLRWHhvf
914274585083817985,Guclunecmi1,2017-09-30 23:43:42,"RT @arasaucedo24 ~Mexico City ... beaten, but standing 💕

#mexicotequiero https://t.co/2aK0YSjgy0"
914274438341836800,rHyBreadd,2017-09-30 23:43:07,we got a show in TJ and we got two in Mexico City &amp; Ting jus told me she just bought her plane ticket for Mexico City it's gonna b litty
914274165737365504,Michell56244114,2017-09-30 23:42:02,RT @selenagomez Praying for everyone in Mexico City. So devastated.
914274160754544641,SeptembreWest,2017-09-30 23:42:00,RT @miss_galey #Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914274071101214727,miss_galey,2017-09-30 23:41:39,#Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914273919682486277,helgasun2,2017-09-30 23:41:03,"RT @Eater When first responders needed a meal, Mexico City's restaurants sprang into action https://t.co/qRcjj9b8Fe"
914273916285325317,ArmyMom0812,2017-09-30 23:41:02,"RT @chihlango7 @amjoyshow @LeonKrauze @CarmenYulinCruz This woman is everything America needs, stay strong Puerto Rico, sending love from Mexico City"
914273841559478272,_israelalvarez,2017-09-30 23:40:44,"RT @adrichavezs Bikes and parks, key infrastructure in Mexico's City earthquake &gt; https://t.co/B0wNIwB8zm"
914273765386633217,Mo_An2016,2017-09-30 23:40:26,RT @larrywilbur71 @ChuckNASCAR @realDonaldTrump Point out that the Mayor of San Juan failed to rally people to help the way Mexico Ci… https://t.co/ds5mfRWEXd
914273751482605568,GiaGunn,2017-09-30 23:40:23,"RT @LaganjaEstranja #TeamTooMuch will see you at #ManDragOraFest 2017 💋💄October 28th Mexico City 
https://t.co/dmMbIjE6Tk 🎟 https://t.co/L5CI7LfAgR"
914273431192866816,earthquakemom,2017-09-30 23:39:07,"Mexico building collapse videos: Experts on ‘Drop cover, and hold on,’ or run | https://t.co/3Fscn1YEP6 https://t.co/FndxgxhOKo via @temblor"
914273061616197632,Cynth_2612,2017-09-30 23:37:38,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
914272901980917760,KSLcom,2017-09-30 23:37:00,"This includes 219 deaths in Mexico City, where 38 buildings collapsed during the temblor. https://t.co/qVSsMp3sMA"
914272884725391360,kanatateru,2017-09-30 23:36:56,"RT @arasaucedo24 ~Mexico City ... beaten, but standing 💕

#mexicotequiero https://t.co/2aK0YSjgy0"
914272818912681984,gregorreis,2017-09-30 23:36:41,"RT @temblor Mexico City building collapses: Experts on ‘Drop cover, and hold on,’ or run | https://t.co/1twVj9WIVY https://t.co/XBddsROMcp via @temblor"
914272806522834944,adantorres85,2017-09-30 23:36:38,"#sanfranaisco #cali #california #usa #mexico #buildings #fall #city @ Mission District, San… https://t.co/QbQh8d8YSI"
914272625601388550,DidiFrench,2017-09-30 23:35:54,RT @WBG_Climate Take part in the largest #climate event of Latin America and the Caribbean. Join us in #Mexico 18-20 Oct:… https://t.co/3FoOaxNteb
914272436518080518,BulaHernadez,2017-09-30 23:35:09,RT @samosaidso I'm at pan d' monium in Mexico City https://t.co/oKNPvI5ZlM
914272280401739776,Cadilla01489105,2017-09-30 23:34:32,RT @larrywilbur71 @ChuckNASCAR @realDonaldTrump Point out that the Mayor of San Juan failed to rally people to help the way Mexico Ci… https://t.co/ds5mfRWEXd
914271836237467648,SandyLCYoung,2017-09-30 23:32:46,RT @larrywilbur71 @ChuckNASCAR @realDonaldTrump Point out that the Mayor of San Juan failed to rally people to help the way Mexico Ci… https://t.co/ds5mfRWEXd
914271669740486657,reDRVFTED,2017-09-30 23:32:07,Ultra Mexico Donates Portion of Ticket Sales to Recent Disasters: There’s been… https://t.co/KNUggvwtev #Events… https://t.co/y5hncnDGJU
914271456971952128,Cortaman,2017-09-30 23:31:16,The Ring of Fire Is Heating Up: M6.1 Earthquake Strikes Off New Zealand Just Hours After Deadly M7.1 Earthquake... https://t.co/58b0eD62Y5
914271304580255744,AnimalsBelize,2017-09-30 23:30:40,"Mexico City, Mexico: Release Ely to a sanctuary that can provide her with the love and care she needs!… https://t.co/bTtHkqvHun"
914271237907652608,SuitSatAdrift,2017-09-30 23:30:24,"@kelliwashere Above, whispering a greeting to ghosts of Mexico City. Will my voice reach them in the alleys and attics and archives?"
914270891961335808,thaligarce,2017-09-30 23:29:01,"You couldn’t handle me even if I came with instructions.. 

📸 @ohrangutang @ Mexico City, Mexico https://t.co/XzcnNQE5Go"
914270768166453248,Adytina01Zetina,2017-09-30 23:28:32,RT @selenagomez Praying for everyone in Mexico City. So devastated.
914270745852874752,_kkaattiieee94,2017-09-30 23:28:26,RT @MikeLove110 #MichaelJackson  introducing his mother and sisters during a concert in Mexico City during the Moving Violation Tou… https://t.co/4wSd2iTKUl
914270674591592449,ThomasJohn822,2017-09-30 23:28:09,RT @KalkiAvatarFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/BZyEelNND9
914270633772638209,KayfabeSoup,2017-09-30 23:28:00,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914270511336689664,kathywilliams45,2017-09-30 23:27:30,RT @itsplanetsearth Building collapses in Mexico City during today's earthquake https://t.co/11rDHv2EAU
914270437735059464,patriciovilla,2017-09-30 23:27:13,I'm at H&amp;M Delta in Mexico City https://t.co/Mjd2MaSTjT
914270313147506688,ThomasJohn822,2017-09-30 23:26:43,RT @mehdifoundation Join us in #Toronto and #MexicoCity this October! https://t.co/6ZnIXmwnlq https://t.co/2af8IyalBz
914270231530311680,AJFeelsTheMagic,2017-09-30 23:26:24,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914270095488225280,Nathy_Anitter17,2017-09-30 23:25:51,RT @DUALIPA My thoughts are with everyone in Mexico city. Sending you love during this heartbreaking and devastating time🌹
914270077377286145,samosaidso,2017-09-30 23:25:47,I'm at pan d' monium in Mexico City https://t.co/oKNPvI5ZlM
914270072969023489,imran5aeed,2017-09-30 23:25:46,RT @mehdifoundation Join us in #Toronto and #MexicoCity this October! https://t.co/6ZnIXmwnlq https://t.co/2af8IyalBz
914269952059854849,ThomasJohn822,2017-09-30 23:25:17,RT @mehdifoundation GoharShahi.us | News | Upcoming: Our Events in Toronto and Mexico City! https://t.co/ckgwa6eGHP via @mehdifoundation
914269930031337472,ThomasJohn822,2017-09-30 23:25:12,RT @mehdifoundation We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/4ZK0no3OQR
914269920019599361,ThomasJohn822,2017-09-30 23:25:09,RT @MessiahFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/pnCWgS4adj
914269890894233601,AIMexicoCity,2017-09-30 23:25:02,Banking. In CDMX. In English. With HSBC_MX. https://t.co/wztlG7dRto
914269718747508736,larrywilbur71,2017-09-30 23:24:21,@ChuckNASCAR @realDonaldTrump Point out that the Mayor of San Juan failed to rally people to help the way Mexico Ci… https://t.co/ds5mfRWEXd
914269469563899904,menlovesprada,2017-09-30 23:23:22,"I'm at Mexico City International Airport - @aicm_mx in Venustiano Carranza, DF https://t.co/zum4ehvHnu"
914269417151836160,Stragglifescott,2017-09-30 23:23:10,"TONIGHT🏃🏽
#YELLOWDURAG VIBES💛
BRINGING THE WHOLE CITY OUT BEFORE I BOUNCE TO ATL &amp; MEXICO
@deemehlow DEBUT in MISS… https://t.co/FXQjqm1YI4"
914269340102479872,Harmoni41370379,2017-09-30 23:22:51,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
914269040578883584,John_Sevigny,2017-09-30 23:21:40,RT @CentAmPolMike I'll be in Mexico City at a meeting of the Red Jesuita con Migrantes from October 6 - 11. I'd be happy to meet up with anyone who's in DF.
914269024275648512,Eddie1Levin,2017-09-30 23:21:36,The Ring of Fire Is Heating Up: M6.1 Earthquake Strikes Off New Zealand Just Hours After Deadly M7.1 Earthquake... https://t.co/oTVCelkmXr
914268989458649088,WorldTruthTV,2017-09-30 23:21:28,The Ring of Fire Is Heating Up: M6.1 Earthquake Strikes Off New Zealand Just Hours After Deadly M7.1 Earthquake... https://t.co/lMehbqDlmM
914268940947222529,br26,2017-09-30 23:21:16,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914268881492918273,therealfredo,2017-09-30 23:21:02,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914268814690312192,anasofigr,2017-09-30 23:20:46,"@WaltDisneyWorld hi! I have a question, how can I buy a Magicband online and send it to Mexico City?"
914268713217441792,097006evan,2017-09-30 23:20:22,"RT @arasaucedo24 ~Mexico City ... beaten, but standing 💕

#mexicotequiero https://t.co/2aK0YSjgy0"
914268484581969921,allendanger,2017-09-30 23:19:27,RT @kgounews Magdiel Sanchez immigrated to the U.S. from Mexico. Oklahoma City police fatally shot him after he didn't  drop a p… https://t.co/mfpp37Wgb8
914268277077102597,Researcher_DSco,2017-09-30 23:18:38,Leaving a Condemned Mexico City Building https://t.co/PaqGL9MuRj
914268265752522752,DrHerbGingold,2017-09-30 23:18:35,RT @NYSPA Our hearts are with Mexico City and Puerto Rico and all those affected by the devastating earthquake &amp; hurricane.
914268238497927171,Charlesjohn717,2017-09-30 23:18:28,RT @mehdifoundation Join us in #Toronto and #MexicoCity this October! https://t.co/6ZnIXmwnlq https://t.co/2af8IyalBz
914267978857877504,srta_bieber___,2017-09-30 23:17:27,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
914267956145668096,mattpoland,2017-09-30 23:17:21,"@kexp has a great list of places to donate to help Puerto Rico &amp; Mexico City https://t.co/rrwZUKbvA2 So, so proud to support KEXP."
914267904505499648,Lostinyourears,2017-09-30 23:17:09,RT @luchablog Arena Mexico has been officially cleared by the Mexico City to start holding events. https://t.co/KrBE02aIcU
914278639935655938,ArianaGrade26,2017-09-30 23:59:48,"RT @ArianaGrande_26 Ariana Grande speaking Spanish in Mexico City, she is so  beautiful #ProudOfAriana @ArianaGrande https://t.co/U9KEUZUmqt"
914278341322080256,provost_john,2017-09-30 23:58:37,"@Nvr4Get91101 Busy time two hurricanes Houston flooded west cost burning earthquake in Mexico City,multiple US terr… https://t.co/tpAo5MMk4m"
914278233910108160,killerswan,2017-09-30 23:58:12,"RT @temblor Mexico City building collapses: Experts on ‘Drop cover, and hold on,’ or run | https://t.co/1twVj9WIVY https://t.co/XBddsROMcp via @temblor"
914278220337258497,jawedriaz1,2017-09-30 23:58:08,RT @mehdifoundation We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/4ZK0no3OQR
914278205015470080,jawedriaz1,2017-09-30 23:58:05,RT @mehdifoundation GoharShahi.us | News | Upcoming: Our Events in Toronto and Mexico City! https://t.co/ckgwa6eGHP via @mehdifoundation
914278145712209920,jawedriaz1,2017-09-30 23:57:51,RT @MessiahFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/pnCWgS4adj
914278101189664768,jawedriaz1,2017-09-30 23:57:40,RT @KalkiAvatarFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/BZyEelNND9
914278089877843969,bakara6666,2017-09-30 23:57:37,RT @itswordhard Building collapses in Mexico City during today's earthquake https://t.co/FZ3TDJMzRs
914278088212668416,MicaaMendez8,2017-09-30 23:57:37,"RT @Variety .@ShawnMendes donates $100,000 to Mexico City earthquake relief efforts https://t.co/3Dus86q7qx https://t.co/3w0q7oFKjJ"
914278085331243008,ADipshlt,2017-09-30 23:57:36,RT @billiejoe Mexico City. We love you https://t.co/ZdsWigPdb8
914277964824506368,elyogui200,2017-09-30 23:57:07,@bigkidlive Lol Mexico City is such a bad idea but I’m ready
914277919475847171,dabbi43,2017-09-30 23:56:57,"7 1 MAGNITUDE EARTHQUAKE IN MEXICO CITY COLLAPSE BUILDINGS, DEVASTATING DESTRUCTION: https://t.co/HWZbD47M3M via @YouTube"
914277914870472707,dabbi43,2017-09-30 23:56:56,"I added a video to a @YouTube playlist https://t.co/HWZbD47M3M 7 1 MAGNITUDE EARTHQUAKE IN MEXICO CITY COLLAPSE BUILDINGS, DEVASTATING"
914277770280292352,MarielFC14,2017-09-30 23:56:21,RT @ShawnMendes So sorry about what has happened in Mexico City. Hope everyone is okay x
914277652407754752,CMarPA,2017-09-30 23:55:53,RT @ChiliDogTags Police Find Terrified Puppy In The Middle Of A Mexico City Street After Earthquake  #chilidogtags https://t.co/axT9NawxzH
914277602457784320,LucyHaleeMx,2017-09-30 23:55:41,RT @selenagomez Praying for everyone in Mexico City. So devastated.
914277547642429441,jl_nicegirl,2017-09-30 23:55:28,RT @miss_galey #Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914277496224350208,inuneko1,2017-09-30 23:55:16,"RT @UnderdaSeabass The things I have seen reporting in Mexico City is truly heartbreaking.The people here are strong, resilient.They w… https://t.co/sLviPY1zCG"
914277488037068800,SilverDoe_Iso,2017-09-30 23:55:14,RT @miss_galey #Inktober for Puerto Rico &amp; Mexico City hurricane relief! Donate to https://t.co/YflCYms52L or another verified cha… https://t.co/8zjhSeewVI
914277240833114112,shaheena_ausaf,2017-09-30 23:54:15,RT @KalkiAvatarFdn We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/BZyEelNND9
914277189142552579,shaheena_ausaf,2017-09-30 23:54:02,RT @AlRa_TV We're hosting a FREE event in Mexico City on October 22nd - with special guests HH Younus AlGohar and Waqar Zaka.... https://t.co/11YoPbNwU2
914277135849709568,jenny1071401,2017-09-30 23:53:50,RT @PaulGilbertRock A brand new Marshall rig arrived at the gig in Mexico City. 100% killer rock tone! https://t.co/m7jteAh4qQ https://t.co/s3Uu3fPTGa
914277019814424576,tylxrbae,2017-09-30 23:53:22,RT @MarianHillMusic Sending love to beautiful Mexico City 🇲🇽 🙏
